bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3132.739343999674,0.02291098331116439,3233.321170700219,1.141698047398935,1596.7984789989714,0.030484560144211838,1568.333201599944,0.2673251870427392,0.9688921015295356,1.141927906914804,1.9618877304815443,0.03813425708559853,1.9974960300552154,0.26830517845118074,99.72136997957017
rubocop,187.68253245098748,0.5927041079286864,183.3856732995002,0.7245290709176934,94.53426178859489,1.1815149975578778,95.09202073576586,1.300664651162135,1.02343072429911,0.936077205234908,1.9853387428009777,1.3218456222304222,1.9736938073122325,1.4293448479419717,99.57557114638895
ruby-lsp,204.75899895799057,0.6734618938171818,196.46704385800027,0.14414473887293286,104.28455024576209,1.2343331024690722,101.46115690987081,0.1272888709087253,1.042205323280496,0.6887152010581522,1.9634643720037672,1.406104238765658,2.0181023476785356,0.6853855696475111,99.81330353113312
sequel,70.29256123218431,0.25435547858798485,70.89765631509682,0.40719388149924296,47.382242982870565,0.5373927841879246,48.36821323288539,0.3473817964820678,0.9914652315131091,0.4801078697731816,1.4835211844571434,0.5945483277118624,1.4532800890067328,0.43054711938977314,99.2042604726954
shipit,2254.2699830002675,0.16582914056592168,2216.038303900041,1.047195614349655,1117.642906999754,1.5339823731990065,986.9359603000363,4.527339162140182,1.0172522645628201,1.0602442919318091,2.0169858985207734,1.5429197079388441,2.2841096825724656,4.530375171319589,99.70500534659004
binarytrees,347.3322380489152,0.08476159297954466,358.6987008607643,2.4001885594445986,161.7200043455983,0.12253250112818631,168.91236937504317,5.264824880982695,0.968311948762086,2.401684752113226,2.1477382433570833,0.14899242087152947,2.0562865782654374,5.265507150793632,99.99581654701866
blurhash,341.7062575663075,0.18121751401030597,326.8881236091283,0.14942466399264795,155.7825479789931,0.13876630224072847,154.81930329171848,0.06146039774852511,1.0453309034099316,0.23487766516506245,2.1934822738448583,0.22824520591162623,2.2071295394118073,0.1913561283980274,99.99472060519287
erubi,210.96965928987575,0.5296968530039551,217.24953294031013,0.5433996115488368,166.27542061068817,0.13384142228501117,166.4578515923285,0.5983584916904374,0.971093730028134,0.7588556476127197,1.2687964253227373,0.5463444722897526,1.2674058764531035,0.7991318043103709,99.97962283846559
etanni,293.1854689796099,0.15040518889308682,424.25714654555946,2.0412053674806376,247.58062583329217,0.1251213190507832,375.26697003377194,0.24202932478890832,0.6910560526011686,2.0467391316622963,1.1842019866975602,0.1956452537808495,0.7812717142497908,0.2849559876607965,99.98177704804338
fannkuchredux,508.81080075920954,0.3363458755498037,483.36426674089535,0.21815810468730473,124.84972106923836,0.22465623234319865,131.48952989102344,0.12999120151127477,1.052644632152659,0.400900868844308,4.075385963233643,0.4044736959679891,3.8695917551831265,0.36059154242675867,61.84669462210952
fluentd,493.2416735534519,0.09558611629536395,496.7703516786709,2.949622220040922,418.73751205012013,0.1296479797422993,394.58325508006965,0.1306132556136838,0.9928967618270796,2.9511706061472567,1.177925691774216,0.1610754614449094,1.2500319443443242,0.1618534156897418,99.96915446070118
graphql,79.45115618225651,0.38491582105458483,65.88575650445516,0.44260761712065433,48.22665317160515,0.4292597907941856,31.38575436837004,0.8389670707665177,1.2058927512941902,0.5865677216071038,1.6474532433247036,0.5765623620136795,2.531440068310923,0.9230525094103131,99.98325804490065
graphql-native,478.86897305165644,0.10904739456551943,340.53114841673874,0.08122670516460713,418.7477128188303,0.1023074706453243,263.3533297500179,0.06472652973870184,1.4062413241141194,0.13597467372060906,1.1435739429550924,0.1495264284712638,1.8183516931652688,0.12681032258275796,99.97365997135789
lee,1079.7594661305045,2.102736671006738,1101.9689723045462,0.5598290115771181,742.034770599912,0.2092526929899875,716.324400800022,0.8275262369269771,0.9798456156822682,2.1759848413534297,1.455133248348393,2.1131228542420484,1.5073610014186067,2.2597126322607974,99.97192146165351
matmul,539.0358934118209,0.15697452706341597,498.9261767321165,0.37244816842606815,208.12169926592375,0.37439944081997667,214.09743220008548,0.37494277188498754,1.0803920871468728,0.4041764964847856,2.5900033264819613,0.4059752990430506,2.5177130237977963,0.4064764253134257,99.82005338867847
nbody,119.79112265855913,0.07328840376183693,101.18766250000697,0.19688358271683906,39.70627246162647,0.20548148050754025,40.09549132711027,0.305977098329408,1.1838510713551753,0.21008173473526068,3.016931966462716,0.21816009937091768,2.987645710119114,0.31463180835389526,99.7865349809964
nqueens,252.19765292979247,0.0840582343238772,230.3637282142633,0.14317355132133336,48.578396125905044,0.1664129947015299,48.109373918271935,0.17138299824859374,1.0947802194589473,0.1660254575527811,5.191559891688249,0.18643784906284255,5.242172832226524,0.1908871887957003,96.99797939224337
optcarrot,5634.934508399965,0.1665925984696412,6254.637404199821,0.1801328635975544,1397.055922200525,1.318844317256326,1500.395397900229,1.3075479996041133,0.9009210517329523,0.24535880341394364,4.033435182411518,1.3293244250461103,3.755633025991638,1.3181179253517437,99.51664045046857
protoboeuf,166.40098765333278,0.06072681678936757,161.1731054890597,0.08611856287955483,39.596456004208854,0.10682657345401365,41.46055093294759,0.10467361351111296,1.0324364424722705,0.10537624566195768,4.20242123779071,0.12288068633147843,4.013477484234257,0.12101368370082477,99.98966839133269
protoboeuf-encode,148.5769427004916,1.1585849936906152,145.09687227226743,1.05054165541059,33.66585359238194,4.321012475575122,36.3446655019253,1.3202491967240517,1.023984462061277,1.5639555483957674,4.413283099826473,4.473641469952741,4.087998627821213,1.7565241612501625,99.98816162669482
rack,68.27726440693243,0.28796147077484807,66.43784927742445,0.37118743939142707,39.39226694234713,0.7121134091898682,41.3336424038703,0.6051844391196227,1.0276862533858846,0.4697892333938466,1.7332656814816008,0.768132355911942,1.6518569483859291,0.6702014726955963,99.86166363956548
ruby-json,339.5649894523991,0.09023604289256808,356.84383456214164,1.1907699164023184,300.8089068400295,0.057813624542330355,318.3285600222007,1.5296593145587658,0.9515786923124392,1.1941840466384124,1.1288395447445314,0.10716789920321723,1.0667122969698897,1.5323185576287008,99.97539574034329
rubyboy,5337.532595599896,0.6438463949753298,5297.919870200349,0.15269353231013533,1388.6009752000064,0.14210029928738682,1425.0551753000764,0.1779739752026939,1.0074770336981427,0.6617049910134234,3.843820284535741,0.6593410918335769,3.7454918855867896,0.667991703670171,99.99821894620874
rubykon,1173.711841286041,1.421848534512972,1184.9677591429402,1.7000796048514195,536.2490244002402,1.0842113714131454,551.6940402998443,1.231288711503915,0.9905010767001455,2.2162860641010322,2.1887440123527715,1.7880625137277106,2.127468769914809,1.8808841394869749,99.95718028935015
sudoku,566.9501042708589,0.03711401723224308,546.0625885599075,0.10282577945802654,144.88049855421554,0.15990163782891734,145.46288773717373,0.12536853548126956,1.0382511385114968,0.10931875958071399,3.9132257959389976,0.16415231967744315,3.897558429441052,0.13074677802467477,99.68436991824045
tinygql,653.501218536781,0.03651810669341258,636.6297299535206,0.04518717144892209,350.48129538891874,0.0470084167974007,317.79816488888173,0.040190552384585465,1.0265012577789796,0.05809864525120826,1.8645822962152945,0.059526156992280366,2.0563404410005894,0.054303338916217414,99.99452454838311
30k_ifelse,924.2538929999649,0.018595390780001,957.4884933704029,0.05071925904892828,120.92828631520918,0.057132774173140714,121.20335306558378,0.05924978586235197,0.9652898174750375,0.054020660832067205,7.642991736365334,0.06008279656424159,7.625646235214683,0.06209932111541567,99.95140842040271
30k_methods,701.8318611842341,0.024326537335657632,726.8647849729884,0.04018637972587523,56.47970677643344,0.21712344354923216,56.92355137658098,0.2476620037759541,0.9655604119139096,0.04697579732389202,12.426266020861823,0.21848196757952304,12.329375877151895,0.24885386983742858,99.94593651706248
attr_accessor,185.089345329107,0.6422453731795944,152.76662506784078,1.1135476640082522,13.337344748487501,0.6347343297392644,13.314865677730324,0.48249967791374837,1.21158234167255,1.28548337966262,13.877525760897553,0.9029766268958181,13.900954753052954,0.8032963703126432,64.82343558527819
cfunc_itself,84.92588815470377,1.3528914249626582,83.90507696595955,0.9913742227870459,22.747391145007335,0.0825531886523595,22.746980446747376,0.08741529486947575,1.0121662624677452,1.677241204282828,3.733434204095249,1.3554077750603928,3.7335016115005915,1.3557125954694857,94.28302548268448
fib,234.9732234471322,0.1805018225740419,205.6818283121213,0.4005093205193649,30.391336651383195,0.17289463206848593,30.404084838874518,0.16151882354421032,1.142411195852272,0.4393047049320486,7.731585686489966,0.24994691786587014,7.72834389498534,0.2422173369345321,99.99638314861156
getivar,136.8959124697603,1.366738553016399,104.92363169396413,0.8677388252830398,11.175098618250546,0.7659867153272714,11.18181894312019,0.8383303027027544,1.3047195399130989,1.6189332726227321,12.25008540382718,1.5667513907315425,12.24272304587689,1.6033627065424254,71.60019253377264
keyword_args,287.3898569399171,0.5800059808132999,278.2640611165211,0.37532826454215457,22.993994137912875,0.08564028045519374,22.99531979807864,0.08767732917909404,1.0327954525883767,0.6908532723693386,12.49847482852333,0.5862944613550789,12.49775430233111,0.5865954754608811,96.34908423945075
loops-times,1073.774150391174,0.06755390732112602,1079.471408304372,0.15680555385233677,268.3190305324388,0.0933360360218207,281.7839986313821,0.11783529241332952,0.9947221780314245,0.1707381390120244,4.0018561048779535,0.11521781986575641,3.8106285509697804,0.13582594204527412,99.99563575813376
object-new,109.91841718652125,0.1882333898952185,85.43565537175508,0.13662150552066757,84.5073262972877,0.2890139742387969,46.03388599471571,0.34753876193494776,1.286563750324553,0.2325881442425197,1.3006968981581557,0.34490706918929526,2.3877718513518267,0.3952404333044908,85.35672670872555
respond_to,209.4691923596545,0.12855271735803578,212.24959556200926,0.10748013712631027,7.529118977925337,1.7532998732778595,7.498768222791305,0.8357480367601068,0.9869003133080531,0.16756425936584896,27.821208958684053,1.7580063272856254,27.93381341258241,0.8455770704604684,94.47338297203649
ruby-xor,123.62976634032763,0.5468902316976362,124.0349320337392,0.42780867853558346,22.05807924427632,0.32881040280494955,22.69156490330169,0.4437485867260947,0.9967334549487934,0.6943408319814242,5.604738516496506,0.6381263248911201,5.4482697366693795,0.7042739053434399,99.99188431082419
setivar,82.28374286109101,0.15203634930634766,83.56951781915173,0.27872363331818434,5.581617037968478,0.540485573789932,5.56923706872483,0.4039827704511243,0.9846143068475854,0.3174931735966798,14.741918390560086,0.5614621153608085,14.774688497850436,0.4316446806480621,80.00546554146158
setivar_object,87.27934135988113,4.98712111199522,86.36955515742957,1.9857642206102424,35.05489149003586,16.922565667101075,46.21406677258556,14.74953240401771,1.010533644648201,5.367926650538759,2.4897906583076934,17.64212588502464,1.8885882038768274,15.56984531467403,80.71748140266695
setivar_young,86.64855420821819,2.2829324228902235,86.13460952903478,2.087707491214975,32.99941202633383,9.116138193672358,43.52726176181515,14.441483023921387,1.0059667615839156,3.093590634902839,2.625760548068913,9.397646301793621,1.9906732172211152,14.620814354121764,80.7174801494331
str_concat,75.97466997433982,0.9071856700770005,73.63743948138381,0.983041179884012,23.96935353046579,0.396045732774232,28.081059435984443,0.41004062774822536,1.0317397034635742,1.3376680460191934,3.1696587009646993,0.9898676994637893,2.705548561924347,0.9955496755045501,99.88121553847974
throw,27.48991848756888,0.3732894222331813,27.598642451918924,0.35246035660934344,20.597012029828697,0.4846164234060805,18.952961278512447,0.44788934834520866,0.9960605321606141,0.5133938991966771,1.3346556504291904,0.611717312642109,1.4504286735780463,0.5830521941578455,99.98309403674976
