bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3108.908721700209,0.04435757598047436,3019.150989300033,0.42001466290729284,1595.8348552008829,0.09105667895568231,1359.4589959001041,0.1727333693651356,1.029729461268509,0.4223504606413854,1.9481393776857072,0.10128629388669404,2.286872006493867,0.1783379136333492,99.71447968622772
rubocop,186.95894130504203,0.6369148146398431,185.35176222571715,4.6644658374507335,95.16683868679412,1.0594377300872635,90.71012284318796,5.123086379796753,1.00867096735432,4.707749146869731,1.9645387393853349,1.2361507938112402,2.0610592891406503,5.1625259840476065,99.56418222288085
ruby-lsp,178.3981941593686,0.09930611783040216,180.90837257775956,0.11190107590555466,103.62371862872432,0.12161088976486012,107.76647509690535,3.5104471660729044,0.9861245868136256,0.14961134925989547,1.721596141502655,0.15700609398347146,1.6554145804523164,3.511851507513926,99.68066042345889
sequel,69.70900470420669,0.37921367881720053,63.023395129473165,2.964366091420708,46.49067063099747,0.5698513561591002,41.801394430252316,3.43686671010778,1.1060813934412583,2.9885229358609515,1.4994192115983047,0.6844951295067341,1.6676239071526573,3.4577240776628124,99.27679552348758
shipit,2214.1686439001205,1.0436080203848745,2073.3975450002617,1.868596440129293,1039.817013200036,2.4600294367866224,947.5068852001641,2.4285240530024668,1.0678939257159394,2.140273430259672,2.129382973919631,2.672239235186166,2.3368364689322227,2.6432644166301573,99.66044473378865
addressable-equality,974.0244359998961,0.0698309314466883,891.3533016556325,0.14085784909904425,487.13874908359384,0.12330320906737191,442.88325294433486,0.1563400090314156,1.0927478859288535,0.15721734204444876,1.9994805131643343,0.14170405905627442,2.1992803510281282,0.1712266258811847,99.92109057989894
addressable-getters,177.13474619393617,0.299411539346794,171.6109047881807,0.3680803236015518,128.75696106011873,0.14199011333333678,115.40007596665548,0.2247086135946992,1.032188172497392,0.4744790770061835,1.3757294730746952,0.33137359909689634,1.5349621281455545,0.37435441885687504,99.81758726351543
addressable-join,378.88820952008246,0.26870443463820065,344.0096546145502,0.21813695854963241,260.01177518204105,0.13854958141876858,231.0484522999559,0.22047827733574377,1.1013883024434659,0.34610086084770014,1.4571963491069315,0.3023211201777855,1.6398647372378645,0.3475812767845417,99.82079529510736
addressable-merge,180.90499445968828,0.17531109745093637,183.6951820061254,0.5123158529861523,110.29627331981833,0.2191085998369258,102.89777981734949,0.337656839886201,0.984810774479953,0.5414808529490037,1.6401732262986877,0.2806110464895311,1.7581039627949882,0.3804551516425914,99.84617487709971
addressable-new,84.48918225145982,0.3461928038999551,87.04903859108848,0.2936448809987212,52.61816592503517,0.4174083962439438,51.178699267165086,0.7327985107810187,0.9705929395538354,0.45395679707309805,1.6057036722228426,0.542290721594104,1.6508661505914017,0.8104585830719491,99.84246702471603
addressable-normalize,526.5534112691756,0.11267310026220273,480.097213017118,0.16977153627227726,274.27646176665803,0.11706149453027742,248.80942915712825,0.2085179864943825,1.0967641489941355,0.20375868582945253,1.9197907391599043,0.16247652453311082,2.116292027408038,0.23701261193102754,99.85595005791407
addressable-parse,277.05946138464174,0.13084214028526436,272.9963931522867,0.1690217167104533,196.0100457280647,0.17252373107305222,179.01184887270605,0.18464224631460618,1.0148832304538489,0.21374752956274728,1.4134962336013188,0.2165273734607143,1.5477157692598136,0.22630162349955094,99.82280128098975
addressable-setters,158.059992178322,0.16783152925625955,158.43985762516556,0.1557549023479679,105.55797054701036,0.22188402102609367,98.68890084250214,0.23706470612220298,0.9976024628364523,0.2289694560807614,1.4973761939457695,0.27820844882785767,1.6015984657744882,0.2904601471825372,99.83430076888486
addressable-to-s,177.47100709075863,0.15894381778630529,171.16730362576223,0.4465428630498265,129.277461615387,0.14079324790537137,116.85286426200919,0.31956265115647464,1.0368277312983718,0.4739869890125913,1.37279155139008,0.21233434924248498,1.5187561572545671,0.35690814676417926,99.81586792855919
binarytrees,349.2335694444827,0.11194570299862065,330.2563388953552,1.672096356160988,161.4343203970801,0.12351631384247132,154.59445315864286,3.5744981866091488,1.0574621235510657,1.6758395104265533,2.1633167506480198,0.16669769106105597,2.2590304005675006,3.5762507080029984,99.99545920769889
blurhash,340.70651997622224,0.1460227861529701,336.2374087178871,0.11590401615090701,154.42522666193764,0.07139911567331111,154.42414958625108,0.06302390588874025,1.0132915349168803,0.18643067085591294,2.206287970825422,0.1625438026957869,2.2063033592160157,0.15904297151823096,99.99438114399572
erubi,207.85003749980595,0.12446914866970127,195.54434012076285,0.3123193531284845,169.35129444532387,0.1299457473276497,147.3837684155457,0.32357618464945864,1.0629304707640397,0.33620819042544936,1.2273306689540047,0.1799401739998647,1.4102640998686964,0.3466902309596576,99.9816667705845
etanni,288.0017201999726,0.18897945632194568,357.9456459620251,0.21998772899957494,246.92674726404422,0.11671517369932323,307.3027073333681,0.2897579293488973,0.8045962381409358,0.2900135097234758,1.166344769819553,0.22211633592196986,0.9371922645886182,0.3459377003627947,99.97990785444878
fannkuchredux,502.35349043624325,0.7087918690331003,488.5411507367966,0.14610746899610313,127.66491269012477,0.13183157893132494,128.22943508722656,0.10308930581102625,1.0282726228458248,0.7236942075931538,3.9349377981057567,0.7209476255671848,3.9176144704569835,0.7162494806839548,61.846602698218035
fluentd,450.56702579002433,4.928692666503037,473.4504677116848,0.24486054966086065,416.6904551504558,0.1674958181828058,370.17490578572114,7.452678934267392,0.9516666610717224,4.93477133103663,1.0812991279757933,4.931537919346209,1.2171733381917542,8.93501173463772,99.9693495059729
gcbench,2831.6263292002986,0.044000502249161605,2188.826222100215,0.05614921712130725,1360.846266199951,0.029361340945383087,455.53023499999057,0.05351750752628485,1.2936734312709879,0.0713356767789735,2.0807834062751094,0.0528973774424546,6.216110614919682,0.06928324335656083,99.98922827776069
graphql,80.67750207086081,0.29734025154322946,65.1386320504523,0.85267053006405,48.36033622493004,0.8467418304843739,29.794401474836963,1.0189942327022594,1.238550757534685,0.9030272742434189,1.6682576749594864,0.8974313080563989,2.707807442918344,1.061489741574669,99.98253797417162
graphql-native,488.25286863147835,0.09075235844175282,322.5744197385542,0.9973496611050635,426.4113165239299,0.10557247209218858,246.13115792981517,0.11403482359307035,1.513613103690014,1.0014700879552647,1.1450279336197635,0.13921759021903918,1.9837101191824917,0.14573925879680827,99.97185607604636
knucleotide,178.8323850121106,1.1463725709176402,204.26633533800117,1.6045194273274144,180.4942488547062,2.486858423236268,207.90597291655408,0.7633385802695383,0.8754863336447251,1.9719666995219303,0.9907927047363522,2.7383635420764527,0.8601599199070987,1.3772639033533967,23.828485968581294
lee,1102.9915146952947,2.162606620074539,860.9588574665395,0.17097552318393544,759.9454408000042,0.0613422963183101,449.66384305863517,0.1274014988983125,1.2811198875878476,2.169354748011086,1.4514088189464778,2.163476431696871,2.4529246274120977,2.1663560499400276,99.96924703144857
matmul,522.0758383773089,0.17781975861992416,518.5335665469811,0.18382628325606754,218.70608809191233,0.3528102941723978,210.8627109348914,0.26743117031163743,1.0068313259909412,0.25575763717118605,2.387111593152834,0.3950885599832802,2.4759040423155305,0.3211530747321285,99.81990956025332
nbody,118.43900956226565,0.09226091182789521,121.2913787323352,0.2770597981850021,42.116861247729865,0.48637869020969465,43.29589534993138,0.4065851854256054,0.9764833312978977,0.29201747828105895,2.812151856844499,0.4950518216726536,2.7355713192902793,0.41692156199804364,99.78585001248369
nqueens,242.8033475378531,0.144054336027646,232.21934012000565,0.20070817245542819,48.763472449451946,0.2584908259603194,47.17999378262507,0.10801242734686912,1.0455776310981586,0.2470534804829996,4.97920544500891,0.2959208658307388,5.146320041001576,0.18005092665612313,96.9977125679892
optcarrot,4802.732762299956,0.16852599159172635,5239.9261991995445,0.16351304904057673,1283.9399914009846,1.4767694148436434,1379.4768495004973,1.5372619110762795,0.9165649628870013,0.2348138135811449,3.7406208969777506,1.4863542358602175,3.4815609729434787,1.546471853312523,99.48929464746374
protoboeuf,166.43505594315272,0.06523356411588409,159.48880151635737,0.26392793672556836,40.07173907029285,0.09766020648201923,35.218591497509806,1.0072184388537342,1.0435532423640599,0.2718701411914828,4.153427323211416,0.11744332172316904,4.725772635027747,1.0093286885124264,99.98921467550844
protoboeuf-encode,145.93010945773403,1.1301596656445139,147.88857163137325,1.1307825890332672,35.24784178378013,4.234243309014366,36.24747374388196,3.379521229284173,0.9867571770283854,1.5987276608323564,4.140114743844718,4.382473875539094,4.025938758900815,3.563484896703243,99.98767269988637
rack,66.26006786158963,0.4352069442885846,63.62232602151876,2.371147182866425,39.70480447794816,0.7771169519505751,35.44826023856542,3.2122744643730106,1.041459374484025,2.4107559078372884,1.6688173819969352,0.8906827950319685,1.8692050728487646,3.2416218654895452,99.86743482878803
ruby-json,340.7420536190156,0.0637292013540503,253.29455314915737,0.37880328007582187,301.185542060266,0.1096281478937129,210.22788292447655,0.30993861660869504,1.3452403511352378,0.38412671880699295,1.13133602392785,0.12680592224273626,1.6208223613298038,0.31642275071577386,99.97993974786827
rubyboy,5317.899624900019,0.26004019786781035,5398.573068300006,0.17046397182978346,1367.6563113000839,0.1478540827229253,1410.511526499613,0.1996684698147435,0.9850565246817359,0.310932259823768,3.888330409446847,0.29913497669942846,3.7701922494012874,0.3278542394804299,99.99903014615015
rubykon,1163.7100931428836,1.4395588658996092,1122.45726859113,1.4018205483730684,532.0603667998512,1.1026732558966568,503.75313260010444,0.9403039410668931,1.0367522450128839,2.00933585501059,2.1871768050346896,1.8133444343697926,2.3100801123288983,1.7194479433748788,99.95746960824754
splay,140.84385729808645,63.41147038472558,143.86845160296457,75.31427601991714,101.40616210800908,104.645016814126,100.89354920247456,109.26824843961855,0.9789766674265382,98.45432823780374,1.3889082711568528,122.35846566699682,1.3959649393980487,126.33512850120165,99.98192978959989
sudoku,567.4631989792639,0.03785458676089932,554.7161457197217,0.10680068635297009,146.14600528363934,0.11812742580787006,145.61681921790856,0.08557808028504574,1.022979416333742,0.11331088360922771,3.882851247818471,0.12404458257752453,3.8969619170851586,0.09357658662353627,99.68425284181615
tinygql,655.3576638781545,0.07096981599360899,622.0687995227598,0.502151825484789,335.53350320007667,0.06460382087454235,286.7878776112236,0.2161892460158587,1.0535131554273953,0.5071421601680073,1.9531810016818756,0.09597066454785376,2.28516515180803,0.22754011706745733,99.99413109795253
30k_ifelse,923.3213493571342,0.018549712139072496,925.0467238929169,0.016546092511934077,121.24747248368374,0.059733358531854394,121.19702232604615,0.061577841569259315,0.9981348244459245,0.024856890349678386,7.615180180200338,0.0625473096298915,7.618350118150596,0.06431113739292171,99.95165703208066
30k_methods,702.6709863161828,0.04452907693652653,692.6717115127711,0.035592867214888815,59.56456567109935,0.23315865507610756,58.35534250107536,0.21061188051802035,1.0144358065115344,0.05700606011114789,11.79679526576516,0.23737269668122826,12.04124517482241,0.21526774702253001,99.94477455718905
attr_accessor,186.3057245859781,0.7370885498038231,156.47698468448147,0.9342519716718006,13.26104110365666,0.615487361228672,13.228626850688462,0.32407808478726596,1.1906270111329345,1.1900110406313673,14.049102414334973,0.9602729935201431,14.083527087793103,0.8051870188293434,64.82317875811171
cfunc_itself,85.4462453112306,1.0668610278316066,95.01997423792596,0.6113008081136176,22.747245815085027,0.08902614016283902,22.74660400709708,0.08636805653338163,0.8992450902720395,1.2295857557349443,3.756333668077135,1.070569057248623,3.7564396551050367,1.0703512946202596,94.28232013534729
fib,232.36256955226418,0.14066853154515124,211.35502335036387,0.23136076062268474,30.354190872190948,0.20005654274838738,30.349884570812087,0.2009795374658176,1.0993945914740624,0.27076823543941864,7.655040799165021,0.2445613543949791,7.656126961870904,0.24531695874326176,99.99607404543077
getivar,139.67939464761713,0.6146525288668436,87.53911915680513,2.108945888030774,11.158846662974556,0.5814634554953219,11.154747316546814,0.5687899331015933,1.5956225741478542,2.196690804342823,12.517368404306357,0.8461072516643303,12.521968511148472,0.8374483382514536,71.59991596213392
getivar-module,287.5266310000279,0.49838873787016075,209.5641237050743,0.9133398375086681,199.72828059552117,0.712078370991008,78.45954494388711,0.1328356323261912,1.3720222045481054,1.0404715242697284,1.439588976296808,0.8691645071383319,3.664648210815675,0.5157873973366457,66.71257475425755
keyword_args,280.86283279427494,0.236083705295165,283.2082121091691,0.18696285693583553,22.998094667743697,0.10165582079193904,22.963747170283877,0.08308316352869402,0.9917185335219373,0.30114884323122354,12.212439197765503,0.25703972807092906,12.230705673232812,0.2502765030278113,96.3486256190095
loops-times,1073.060757869529,0.08424417080760126,1009.6402918798412,0.08501106818732286,265.59483196837795,0.312646630317316,279.2873702806869,0.9596743205288936,1.0628149119045216,0.11968275577295984,4.040217009935227,0.3237977698561754,3.842138499822212,0.9633648746957997,99.99557564403109
object-new,110.1381296940313,0.1490588737936361,62.26500503149925,0.5546226158599965,84.32814190895724,0.2614443193170021,19.22092400414,1.6993535547695706,1.7688608494982618,0.5743037470537803,1.3060661269275822,0.30095129167318374,5.73011628734959,1.7058783813521419,86.98226229929628
object-new-initialize,173.34555705342635,0.11672435170706749,126.01281143161731,0.18914388590807427,94.91682090353876,0.13280741073650149,28.46437684301887,0.7616125272445844,1.3756185191336268,0.22226107139542406,1.8262891171796878,0.1768117151886973,6.089912243975256,0.7705051693125219,90.21704337546333
object-new-no-escape,352.2060973209591,0.13748427993109733,210.39984242755688,0.20008163829561065,211.22910815734286,0.09895623273593321,55.828976428557795,1.1491365365370279,1.6739846059638936,0.24276447271219054,1.667412698909866,0.16939381106008716,6.308661198036897,1.1573317185804977,93.05277816671459
respond_to,208.75325520871405,0.12229531734918883,240.16954273329247,0.18604558928594908,7.506167976968684,1.3042305664389409,7.510224510481819,0.9471311732931738,0.8691912089807903,0.2226412044934514,27.81089576588688,1.3099517224230746,27.79587413363778,0.954994033525468,94.47270225175386
ruby-xor,119.37344058710532,0.41395188409077255,121.57659199168066,0.8909671261102069,22.145487358575615,0.2499214971215237,22.055033764884175,0.7608460552508997,0.9818784901889165,0.9824350269363272,5.390418312057566,0.4835461891751026,5.412525859614445,0.8661656204982713,99.99134567978534
send_bmethod,245.3965885932244,0.3216265657726507,265.74282984266677,0.20357370044859038,5.307030243561557,0.2962710466955898,6.48325210096559,0.2518641358825105,0.923436349114336,0.3806388042817516,46.239907694314994,0.4372872979184389,37.85084781088121,0.40850849532727335,94.82706749403958
send_cfunc_block,270.172394308332,0.1118401370001479,279.167726252433,0.23407053558350088,83.81350572458582,1.079203651473827,81.86937282053827,0.7343911478939055,0.9677780377235758,0.2594171001930266,3.223494733606874,1.0849832890872806,3.300042311311744,0.7428583810856144,95.18704309306894
send_rubyfunc_block,149.8882330206099,0.1423965764727231,147.7991431717124,0.1706746560892728,20.87220429444223,0.08940953693311883,20.87008368941447,0.0893456895024157,1.0141346546675878,0.22227600685261473,7.181236390088495,0.16813937755846137,7.181966074081188,0.16810543484317855,94.27673862349492
setivar,82.49898320324586,0.21177829789187433,78.46655101858478,0.3407417203604416,5.5773790275834365,0.5217371143326225,5.569430696049083,0.4208881229148855,1.0513904604231425,0.4011919334335785,14.791711804996506,0.5630805128310795,14.812821580088983,0.4711654268606677,80.00509253986995
setivar_object,86.75371907045707,3.1351258824765726,96.97016498358295,0.3085321666799874,34.51040353805964,14.329284562535936,39.86199275493635,1.3170823419444095,0.8946434100132188,3.150270844999007,2.513842498966467,14.668244965676882,2.1763517846135234,3.400547043408793,80.48547832074603
setivar_young,86.667316249253,2.349267088962916,96.81965159014922,0.4890115127807318,32.509455358492744,9.387477719169276,38.40660833190378,1.0288554457180872,0.8951417901825093,2.3996224942512088,2.6659110493714286,9.67697234589331,2.2565730225457004,2.564683096109158,80.48547752039464
str_concat,75.95335878462814,1.0190467810207915,69.08485376742921,4.599794651409267,23.90389955363296,0.40377999864953346,27.054505831282256,11.028372160067752,1.0994212861812145,4.711323293623792,3.1774463666152997,1.096127104499407,2.8074199269537465,11.075353215264347,99.88435315199108
structaref,190.5848372155923,0.7800701027821678,157.56594229569797,1.5892987400009708,13.443441714485955,0.8051571460091825,13.424368350430935,0.6397959260045938,1.2095560400859282,1.770417987432136,14.176789044298676,1.1210652947193727,14.196931448880747,1.0088846277878643,66.96463531910513
structaset,148.1176632273076,1.2589688248127955,139.23904003314888,1.0398293315367022,65.9234147099431,1.023766626368887,51.55245665212026,0.7942297193049175,1.0637653289770237,1.6328648261796128,2.246814183989278,1.6226831505618229,2.8731446151405815,1.4885574724805486,68.01095166378913
throw,26.920689090089123,0.39971321157821543,22.48407573362326,1.525992223464178,20.07894184765258,0.5197833666224762,16.942923377338197,1.944775226411576,1.1973224698683629,1.5774735869685161,1.3407424203101823,0.6557022187910962,1.58890461170925,1.9854272418737402,99.98236332084008
