bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,64.06940806049313,0.2602849322587218,52.06623948330056,0.7039413971208556,35.104083577947314,0.5268226573083191,23.70596144717836,0.8993726518747479,1.2305364992039112,0.7505209767497437,1.8251269234312695,0.5876141235660746,2.7026707270765047,0.9362795591601603,99.98655498003734
graphql-native,315.700906544488,0.07469168609940156,221.3524357939188,0.12301961442010753,290.8900610742017,0.1032258633107564,173.85630908264537,0.19330006476116227,1.4262364243346684,0.14391898243262932,1.0852928607414931,0.12741439019444584,1.81587259162631,0.207228769742623,99.98001344545898
knucleotide,129.37139507923771,2.051073119642585,157.7496457957041,1.6353737236639814,130.27778786187974,1.8016520624242927,161.03249236235516,0.7997464007022942,0.8201057721979418,2.6232323873745846,0.9930426145736909,2.7299910432377015,0.8033869014964156,2.2014756976983962,28.4853424357995
lee,903.6189032067969,1.2088789877914026,703.471941657869,0.11110721983886751,604.091024099398,1.7388065282447691,379.55336672430036,0.14149872246812145,1.2845130696716096,1.2139741436389362,1.4958323616113092,2.1177432681489496,2.380742689770861,1.2171319959575775,99.96923172746683
matmul,453.83096595170144,0.33537059045138373,466.57537630004146,0.5354593742401167,188.96857282565713,0.3467738790955819,186.48335925225268,0.2661578774695167,0.9726852058730496,0.6318149843121221,2.401621386908642,0.48241637219595584,2.4336271492075197,0.4281511983853228,99.81991225688965
nbody,73.59762155334988,0.07465925687559619,74.97558042929445,0.2934296284806746,43.849168255116,0.11964544498937746,44.051439999973105,0.1014342978325503,0.9816212309654068,0.3027787170649928,1.6784268546476488,0.14102849763052291,1.6707199935664945,0.12594809015621783,99.8263915839303
nqueens,194.32839686012207,0.08865474753624604,186.93629274982342,0.06944247772008257,50.2395483635592,0.10129668633221149,50.67025715690982,0.10073563053797638,1.0395434401825412,0.11261403985569335,3.8680363018764,0.134613086000589,3.8351571072226505,0.13419139883241105,96.9977175569255
optcarrot,4415.165121600148,0.3059922768917001,4302.709047600001,0.14919267283216084,1441.3316796999425,0.994398485133358,1512.0647368998107,1.0375315115181978,1.026136109310685,0.3404258027003403,3.0632540613547747,1.0404131971254904,2.919957733193732,1.0817129521784434,99.48929495686592
protoboeuf,133.05470832142933,0.36210582944430086,121.94516330286153,0.1933252435163349,36.06204318437684,0.12066946951454725,31.725267633132827,0.7311108424838552,1.0911027934004751,0.4104817675587982,3.6896053737485577,0.3816827905348463,4.19396645790535,0.8158699012189368,99.99088333193949
protoboeuf-encode,125.53481654473951,1.3461417663093103,119.67063745125814,1.2660774507819694,35.28621508875062,4.396768089449879,35.29966968590122,2.8130873742024387,1.0490026561099406,1.8479853263435073,3.557616373107709,4.598224362447649,3.556260374721819,3.1185827277626488,99.98879621602087
rack,54.06626593087408,0.38317226430612716,50.47042820034562,2.097122490513492,33.022816099145,0.5816943625846611,28.967970547862066,2.9923876605015662,1.0712464280321647,2.131840454713015,1.6372397123416111,0.6965553212748143,1.866415385970639,3.016820328567069,99.89364577243488
ruby-json,243.11937302511313,0.6124047673436539,175.6889070361193,0.3247597100781086,199.19545852448354,0.293558175336377,136.02099929839133,0.3015601247448893,1.3838060531341971,0.6931871813264091,1.2205066060541276,0.6791288547632607,1.7873664675244627,0.682625891613692,99.98401930447939
rubyboy,4353.967923800519,0.43574909031358433,4273.732917499547,0.08073298753140647,1473.9374623000913,0.10340019595000363,1503.3752675997675,0.13688203321181663,1.0187739870155283,0.4431648508003117,2.953970595880043,0.44784916013275655,2.896128476792026,0.4567427730411475,99.99902858703703
rubykon,846.9159499353179,1.3539351079209623,817.1845380940681,1.411717522747121,424.4312721907807,1.381219456083825,401.92872751969844,1.3502947696018626,1.0363827390941498,1.956038506904252,1.9954136403847065,1.9341425651501094,2.107129677347611,1.9121810168692437,99.95747203470707
splay,105.96804970854916,52.047331579066096,96.8215708092334,60.34453247669155,72.69788474108778,80.8217872454181,64.55934915478484,89.96142844511286,1.0944673673735057,79.68931750449198,1.4576496975937125,96.13056755291149,1.6414051736253492,103.93259032847402,99.98723149562353
sudoku,455.1645310164263,0.06527601677968031,451.1821723064068,0.30011254071293153,122.00096700003203,0.11612139225017762,124.50543939477556,0.12856661087009524,1.0088264983735107,0.307129444143332,3.7308272402161107,0.13321087082044286,3.655780287423536,0.14418852866037435,99.68425489144052
tinygql,587.3327632129308,0.08093571951100294,517.5080109244313,0.2856783176041165,277.419690406717,0.08100765389545947,245.16624201366028,0.23747617362657347,1.134924968917429,0.2969220299032765,2.117127166971671,0.11451126880097998,2.395651042284221,0.2508894651695886,99.99413715431643
30k_ifelse,662.5187129755476,1.0012798918766885,640.7004104282913,0.4536202778745946,141.07663595425834,0.0872890596650571,141.3154024705862,0.05269241942893352,1.0340538295155317,1.0992419107619658,4.69616183072552,1.0050775103512182,4.688227195287125,1.0026654042809435,99.95166557895793
30k_methods,566.3979909795856,0.8105602324065614,516.8287541852166,0.24452503145290208,91.17576082614202,0.06256150539453882,91.07272814484848,0.07643062611745809,1.0959103695236834,0.8466406447637755,6.2121553562861775,0.812970991066846,6.219183311152669,0.8141557166584814,99.96043443938309
attr_accessor,156.07284489898177,0.184926907880896,157.54987738707695,0.34734000877139093,14.6014213516831,0.5583285582477568,15.557972964701099,0.1325065668826854,0.9906249848454891,0.3935010075612251,10.688880290478798,0.588157071039198,10.031695340587722,0.22749934401097724,70.90677562013548
cfunc_itself,73.47898131427266,0.19451155012208843,76.03240655638122,0.08594136092106608,24.486415055772174,0.10580470638780791,24.230789624202853,0.10739962067631166,0.9664166194685014,0.2126515004599372,3.000806003937742,0.22142578672030944,3.0324633432861137,0.22219230781535476,95.50015256296778
fib,189.29297884415797,0.15443682361513447,219.16384838636023,0.24568245498113206,33.26040152815851,0.09804472298698477,33.327495960157435,0.1039898672403687,0.8637053064995308,0.29019062902493614,5.691241540902658,0.1829303151309994,5.679784015890517,0.1861843843532579,99.99608020856235
getivar,106.09208190642597,2.7534872953433993,104.37030801077516,1.987079479141438,12.865892180087918,0.3948514414963384,12.938682167798898,0.3059724594930933,1.01649677890644,3.3956114533383404,8.245994947060174,2.7816541744920853,8.199604915751179,2.7704352422653304,77.4069092940117
getivar-module,210.5523904203068,1.6038619801551208,210.6994351521227,1.059550212123393,122.0142498000184,0.049405112011271186,72.55318797405907,0.07768004294020095,0.9993021114095074,1.922243455808299,1.725637708426701,1.6046227333800154,2.902041885403967,1.6057420217638625,66.71257757773512
keyword_args,211.03870189118965,0.036945793531884444,203.5752022168142,0.0402944573801613,26.842057231654437,0.09745118564935844,26.582669305910766,0.10001066477245163,1.036662125804628,0.054668409115889494,7.862240217650489,0.10421960105549415,7.938958253686899,0.10661671880117271,96.40956093856161
loops-times,925.8959286428635,0.03755733619912658,827.7886773748833,0.20587489611237056,257.29442758206255,1.4668797377978982,258.85968554552386,0.40585668111372164,1.1185172664829168,0.2092726125216905,3.5985852369366,1.4673604596909393,3.5768255172357946,0.407590725001219,99.9955767609947
object-new,91.7854331024862,0.17803418490986847,51.448500043209926,0.4718938779317529,64.55106488092565,0.12393954538152013,16.663893191132463,1.2830276519048789,1.7840254434123168,0.5043609848372387,1.421904243900523,0.21692667403041777,5.508042571427964,1.2953208585323825,89.61011333392813
object-new-initialize,158.37445447564647,0.07251803659554008,105.55724391779871,0.11529977878600584,92.94235552057584,0.08072091046119252,27.23332080371943,0.37396575763572093,1.5003655703532621,0.13620904749602347,1.7040073235564284,0.10851143265737465,5.815466120239595,0.3809320851749441,92.69007666167741
object-new-no-escape,323.2774419546083,0.06345051304070362,194.5094703666109,0.08818204029443912,195.67912953468772,0.07729350771375662,49.314165878502564,0.33719405793026513,1.6620138924099475,0.10863719361074542,1.6520793133296388,0.10000126969106471,6.555468113383097,0.3431119355379634,93.05278533514964
respond_to,207.76055069285187,0.13927191500703612,220.84908536618676,0.18284799079202252,10.298715074903594,0.6627566797586754,10.237347160920715,0.38474672688785677,0.9407353910855778,0.22984789328250682,20.173443889047167,0.6772319269456147,20.294373867278967,0.40917809100762736,95.7471950946202
ruby-xor,113.87036905799438,0.057897197942272605,115.11435221092725,0.10756461255245915,20.18481035699527,0.16893362424335556,19.97480425963844,0.4079177733636615,0.9891935008186166,0.12215658559049261,5.641389096258282,0.17857954790390176,5.700700120905992,0.4120060622800764,99.9920155640355
send_bmethod,222.97396587687567,0.03954694340034296,219.35696833331045,0.19307506903485125,6.653626224508753,0.5727219799103399,7.580957354887184,0.709111490961944,1.0164890934217747,0.19708359397758737,33.51164588349538,0.5740857314066687,29.412375698582707,0.7102133956400578,95.58229817995334
send_cfunc_block,247.00927552130142,0.039414652077373505,261.71159174528754,0.044129294699490305,59.64291018383769,0.10548215004997992,70.55228745945921,0.16031976962631736,0.9438224492620287,0.05916848357913922,4.141469199942512,0.11260550065403947,3.5010810338819702,0.16509374104252372,95.18705425910832
send_rubyfunc_block,152.69719768239534,0.04088688260642096,157.04730200531216,0.08557534682234469,20.78999712768677,0.7528738835874916,20.797834775920073,0.24833474395975152,0.9723006745905786,0.09484132618766898,7.344743568003822,0.7539833033677756,7.341975706970688,0.2516781321983032,96.08747621544731
setivar,61.2813936350144,0.2737465638807677,61.42113778925013,0.2849874399128157,5.483693185931932,0.18886724841234795,6.437505533103464,0.20897883389777944,0.9977248198378346,0.395164550718543,11.17520465809939,0.3325778386474041,9.519431605905151,0.3443970590086432,84.99249991754901
setivar_object,77.03331148051755,2.683952671845078,82.5634519638206,0.22187733625121947,35.73777207176422,7.8252159621075155,38.60244114121061,0.07761623915078704,0.9330195098222595,2.6931081480412686,2.1555152158290305,8.272702508752904,1.995555441655204,2.6850747150282888,83.9548977868018
setivar_young,76.99835752466785,0.5874989436318515,82.71547481007723,0.5177494365053832,35.06432372362438,2.5821492983201626,38.38636365466128,0.3181747015101129,0.9308821318074226,0.7830833210905358,2.195917369790613,2.64814085871274,2.0058778741684193,0.6681243517860959,83.95489670235101
str_concat,70.38176748221623,0.6643821418824689,69.87457774353001,1.5711579718392013,21.599119600588374,0.776457360857581,22.71830483112995,2.356567731665065,1.0072585732188297,1.7058549184869765,3.258547977126762,1.0219049191007237,3.098020209050766,2.4484311516514747,99.90816292641802
structaref,156.25145823935569,1.747640527211859,157.75561338169385,1.9271679812075067,14.594567092282198,0.6574349621347325,14.62346687826441,0.6965748483549411,0.9904652829139029,2.601581027018909,10.706138609755923,1.867208649773892,10.684980486508302,1.8813463082893733,71.30380178601376
structaset,129.78340637006505,0.21708376720837763,138.64528053315706,1.342248200860253,38.979874879010715,0.07703718723945664,40.76840280065282,0.08077153706268052,0.936082395816043,1.3596895214342013,3.329497767063096,0.2303477592752927,3.1834312225738417,0.23162340811077164,73.391124242361
throw,21.70360913933294,0.27506786704551295,19.524619359671014,0.9683579602028468,13.965404905601522,0.42633569367820445,11.880174437558368,1.6355027817633483,1.1116021644018694,1.0066675074567502,1.5540980935416793,0.5073701362763123,1.8268763016406937,1.6584726951736704,99.98753791093905
