bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2399.3581820988766,0.042702399594694386,2324.368703899745,1.1878426404834141,1418.5353226999723,0.026794037844127504,1395.1574825994612,1.9385896954399477,1.0322622990377202,1.188609958515305,1.6914335115265604,0.05041245277843057,1.7197758762174904,1.9390599532240083,99.99783786106597
railsbench,3103.7530543004323,0.027281993269080713,2929.5211703998575,0.6561843243683037,1591.0087729993393,0.1476083183790454,1358.8780384998245,1.1118123840959695,1.0594745263017824,0.6567512274091472,1.9508082588691804,0.15010837022439422,2.284055644704448,1.1121470606830275,99.71604622868222
rubocop,186.4347378116915,0.5379631579801675,182.0452276708808,4.592688745393986,94.83094678219665,1.4661007606109708,94.73948647756347,11.85475735563786,1.0241121956173798,4.624088480058808,1.965969381702855,1.5616836426139775,1.9678673037334184,11.866957332037305,99.57034170773382
ruby-lsp,184.14325813936085,0.10410127906295069,178.35167670574526,1.4065691227241863,108.6736481696643,1.1979490429402941,105.36938302136392,2.7527731594576808,1.0324728174166307,1.4104161702503375,1.6944609962101511,1.2024637149553032,1.747597384166379,2.7547408487429745,99.68110125883707
sequel,71.00715690907428,0.3300782077072648,63.52755197440274,3.3822421105585607,48.58044678881207,0.5155686757403017,42.310889197567555,4.3150831093494535,1.11773796883729,3.398310362171011,1.461640672383174,0.612178636190327,1.6782241700833003,4.327689206007772,99.27738660884066
shipit,2206.124039799761,1.1686473637330643,2037.415296999643,0.9265796071124511,1051.2608624999302,3.2887943663386023,929.56755219966,4.289975941164603,1.0828052793402323,1.491404180320313,2.098550529650206,3.490258592829587,2.3732799564478686,4.446305234296377,99.66575522091178
addressable-equality,976.0713140776016,0.05651501153772295,892.0411404830921,0.09828846588778203,485.63636491674816,0.09088139156011932,444.23128899992054,0.25591675072103565,1.0941998858359854,0.11337799193707152,2.0098810233144873,0.10702043665119614,2.1972142400752332,0.2620826774678587,99.92124442753975
addressable-getters,177.2022868181287,0.1157407611202937,165.9896617272135,0.5873616124438436,128.2684528749868,0.1653687252294004,115.04101790480837,0.805199000812118,1.067550141221096,0.5986564854382993,1.3814954717730468,0.20184830707415366,1.5403400460586691,0.8134748642051199,99.8198758149377
addressable-join,379.36354083998594,0.19840503239323845,343.0351576389074,1.0677481566497593,259.7100931363843,0.10515808743987046,225.80006026505708,0.9546286372669,1.105902798567718,1.0860251760009623,1.4607192822527957,0.2245501730860465,1.680086092070424,0.9750284057241719,99.82460507457313
addressable-merge,181.9044413561869,0.17481307036209148,177.5019778170179,0.3298788882719565,110.2498802477524,0.1787743821639735,102.04484993442414,0.5213127493046351,1.0248023351250057,0.37333589500202563,1.649928697858112,0.2500397754108974,1.7825930605325206,0.5498423339076202,99.84665377891513
addressable-new,84.42677326213192,0.347777773629944,84.41567691732888,0.7375452598624292,52.428211417603286,0.36530068927601783,51.368779360199255,1.1403603585972741,1.0001314488636264,0.8154277344906407,1.6103309836311677,0.5043748342418903,1.6435425235653183,1.1922127022017104,99.84366793810197
addressable-normalize,527.2333162114452,0.07994516340760877,475.3595823965733,0.332830693425299,271.60683786887154,0.07642754572417206,249.3129361713987,0.35904146422930866,1.1091252511484995,0.34229738479607846,1.9411636332439723,0.11060017584836687,2.1147451243724498,0.3678342047556143,99.85659589707934
addressable-parse,276.7931884519,0.11362647228896365,259.295791927933,0.4255638347050194,195.5133685578403,0.08486348523071549,176.92967373960613,0.5386995914825055,1.0674804492347107,0.4404719657522777,1.415725126591607,0.14181955552863112,1.5644249073745913,0.5505526542196059,99.82327404320793
addressable-setters,158.72677039681588,0.1670765049699646,152.42865868215935,0.38275546811381383,105.93121154929557,0.20712376126558868,97.76645314845211,0.6581711838143703,1.0413184224614165,0.417631783852718,1.4983947419779264,0.2661105240192187,1.6235300073308316,0.6790462912913878,99.83369852145637
addressable-to-s,177.49965387885106,0.12009520502666696,166.08042313634996,0.6264853917685252,129.49443123605826,0.12164045856683907,115.5510682249173,0.7500922649212987,1.068757235361365,0.6378924708520706,1.3707126413434954,0.17093641926385397,1.5361143484485351,0.7596454858453124,99.81823818864946
binarytrees,348.34844329266275,0.1170269819710379,332.34472696528616,0.17557859586791058,161.36230228678815,0.14386698243198362,137.9492768214001,2.428462452941145,1.048153964931263,0.21100511329395955,2.15879693308754,0.1854535606110983,2.5251922396350204,2.431280567901239,99.99573539404247
blurhash,340.60281576191863,0.13877748928591743,329.4999696321109,0.1284233743690244,154.44345984132238,0.07408828616933262,154.40023367607802,0.05880499824865399,1.03369604598812,0.18908134391533585,2.205356031986458,0.1573158150982025,2.205973447400876,0.1507223253255042,99.99464527069294
erubi,209.7977508042211,0.08255718053701228,195.75866226846637,1.0549167295401067,160.05726544199865,0.11389373559090817,150.8257281208086,1.4367641065868724,1.0717163080962482,1.058142237282784,1.310766807272784,0.14066794611805683,1.3909944504705258,1.4391340403293207,99.98208010147746
etanni,285.8759731600185,0.11744135654708689,362.8757289486832,0.44930487685281795,249.63935188732418,0.09093629661534401,316.2261391333636,0.42259608294588347,0.7878068174695866,0.46439998341014815,1.145155885875917,0.14853242834389338,0.9040238543957134,0.43861135592780087,99.98085088832477
fannkuchredux,502.0520583091473,0.8605542107712448,493.23150882147667,1.0196945000494808,127.65455284166855,0.12120197773103286,117.47184339842494,0.13902392177444423,1.017883183312328,1.334290231961278,3.932895828101395,0.8690474492696207,4.2738076102743685,0.8717116498600136,61.84667427871169
fluentd,496.3332339642972,0.11298864990490141,425.9530101214268,0.08942819830928912,409.025411095475,0.13414490004611818,328.60899158973575,4.554581191679067,1.1652300187356512,0.14409662612350757,1.213453297766976,0.17538896549017963,1.510406734651872,4.555982469962329,99.9706525203916
gcbench,2837.557219300106,0.04061535682062906,2003.4730515999854,0.059628578767013024,1360.4996473999563,0.038502533780462776,454.96468124974854,0.34329851995351485,1.4163191349312216,0.07214689609013611,2.0856728810793497,0.055964741732475606,6.236873621718465,0.34569275522050047,99.98926327722073
graphql,80.56255545232226,0.5778236891483749,61.4462242484322,1.1608632691254333,48.36354625483145,0.7198128043380918,29.041498560774787,2.403364078503582,1.3111066861749086,1.2967203805545844,1.665770227597282,0.9230442508515537,2.774049530664886,2.4718493298707367,99.98329438219758
graphql-native,485.8080866143019,0.08775023760594228,321.8735551591966,1.2112820682690517,418.7111615000173,0.10984185697222255,252.6725948383661,0.5440182854127918,1.5093134519051257,1.214456402309301,1.1602463255909212,0.14058925187582985,1.9226781872607588,0.551049906145871,99.97412177610154
knucleotide,179.23568577301407,1.1418914266801519,193.53281874176395,2.161286168740557,180.1711480341813,0.6716750972010098,194.01547835505565,1.9862510263696715,0.9261255374581873,2.4443964354242684,0.9948079241800148,1.324788083629083,0.9238215800752041,2.291093444205235,25.851143336243226
lee,1097.3480655653555,2.279232046113311,833.4852024838196,0.23377677207119818,746.5202382998541,2.889926992916787,440.7394723888779,0.5479605546691172,1.3165777416266224,2.2911897126143654,1.4699508590208972,3.680567448698493,2.489788490278746,2.344175652442273,99.96937020333887
matmul,521.6598936227147,0.19279820220106078,491.2251548071493,0.27732499749304435,218.46928178382024,0.38214659599009315,201.3564301515645,0.4453140507359426,1.0619568002935718,0.3377577549168607,2.3877951598655764,0.428027064096158,2.5907287551236986,0.48525843687133846,99.82002186690033
nbody,118.0563150639573,0.10452841926315425,107.1393593731879,0.19863995973726972,42.10004671797999,0.5002962548182995,41.156873930570434,0.46579484224706563,1.1018949128932483,0.22446385909111935,2.8041848944917698,0.5110993377210253,2.868447085245404,0.47737933082363604,99.78637063809525
nqueens,242.7948868820092,0.08954376484325519,228.89645151967693,0.1728982590461003,48.75605283575008,0.22245699582977727,45.95052160473986,0.2229366928716965,1.0607193133404145,0.19470976812547588,4.979789641707446,0.2398024203712584,5.283833097053779,0.24024748666921225,96.9979203421182
optcarrot,4833.242659499956,0.17908623919227332,5121.935956900052,0.1761490188922739,1281.1899297998025,1.504588742009751,1365.6145569999353,1.4563199156267759,0.9436359025514209,0.2511978461785507,3.7724638221713107,1.5152092804792734,3.5392436575353416,1.4672898751505141,99.48932136241656
protoboeuf,169.98951936042178,0.06432003955358466,157.62614846778067,0.2861397574659882,40.17313277874522,0.09117588185138516,35.36972037688232,1.4407489284273882,1.0784347712154385,0.2932797781826583,4.2314230333154335,0.11158005610122465,4.806074731411422,1.4421839488265158,99.98961600103
protoboeuf-encode,146.33119749507387,1.0958419686542848,141.62003863296724,2.1753399413058148,35.68779876708493,4.225376126024828,34.49147954771169,7.1348048057460325,1.0332661882286052,2.435769586907695,4.100314464618536,4.365165864734658,4.242531761870508,7.218470006612258,99.98811181156087
rack,67.3678123264654,0.5797537639391374,62.868887983051415,3.421319649833228,39.21062898745772,0.6686303009986563,35.47404420480784,2.9327393685509966,1.0715604250011044,3.4700925885538787,1.7181007820102632,0.8849750879065189,1.8990733601593404,2.9894940425848815,99.86803950211156
ruby-json,339.1504266309788,0.07217144797420112,249.8899292869401,0.38765202033419827,301.16783045952616,0.07350121583641413,210.87339267395416,0.3646060943413934,1.3571992580843222,0.3943130821718682,1.1261177069061403,0.1030104200172194,1.6083130371756411,0.3716804029452964,99.98100136317811
rubyboy,5474.368365500004,0.13199869036203413,5434.478328699697,0.20569981865886974,1358.3270860002813,0.20209970362933063,1376.0814670999935,0.14060577423077283,1.0073401777295985,0.24440963494425516,4.030228375714559,0.24138753999400106,3.9782298478569706,0.19285652180916057,99.99889469129394
rubykon,1171.864993666878,1.3923417164580933,1112.4539053638398,1.669259967408115,535.8069600999443,1.116345846869151,505.1158240996301,1.2820192770642878,1.0534054382087923,2.17371670053409,2.1871029697865247,1.7846129847144647,2.3199926388283907,1.8926671345363157,99.95755153215121
splay,140.3978555549243,63.39705176443416,133.88928224212495,76.23931508054015,101.26179962002061,104.71766936122002,99.57364740408148,113.12198173045692,1.048611608067547,99.15452252102382,1.3864839068805768,122.41313838337837,1.4099900848783153,129.67562964199624,99.98282855105515
string_malloc_pressure,194.75056328081163,8.910056940811485,745.9511497187422,0.8535763012651587,183.29880862120703,3.4046076030721437,752.7576519005379,0.6492946727519322,0.2610768323827124,8.950849523401923,1.0624758815714401,9.538368184306977,0.2587161522557915,8.933683353497983,99.52874156687142
sudoku,566.2903382706949,0.03923979138556671,556.8776608163587,0.12156686324960986,146.05190149041817,0.09819743693032075,135.0914803041106,1.311963378237617,1.0169025948006922,0.12774295858610812,3.877322598965592,0.10574733021531614,4.191902679546429,1.312550062688903,99.68433820237371
tinygql,649.4415473095744,0.038767384467345414,608.9996352449816,0.37138191191173114,334.1865714749474,0.06739680613492362,285.3135946181117,0.30567470399589636,1.0664071203397754,0.37339983207501826,1.9433502203372057,0.07775113874167666,2.276237654146284,0.30812324605816066,99.99433433115547
30k_ifelse,934.6556182504822,0.012777881290160626,930.5725052142699,0.01855766758216482,127.14750706894345,0.05586973254710091,121.34854279889109,0.06133216751037196,1.004387743043485,0.02253133987040203,7.350955121311832,0.05731231338159387,7.702240148029395,0.06264909434130522,99.95201298419795
30k_methods,707.1762516050895,0.04732407823095661,690.9742158461132,0.0321699790411142,58.3095689803704,0.24119796919419242,58.10802763396658,0.24730498342210133,1.0234481047011812,0.05722303672399279,12.127962253385144,0.24579672236181732,12.170026765660092,0.25179222229015635,99.94566034647968
attr_accessor,186.56963181400408,0.7843283829875916,138.26817394330544,0.8756960582581321,13.263879852496874,0.6316748317876898,13.231186954162714,0.3648572073135701,1.3493317116526313,1.1755911699263313,14.065992295526039,1.007067080920599,14.100747911759095,0.8650386084381366,64.8233785997535
cfunc_itself,85.58675939306698,1.3820840725643115,84.244429306869,0.9039343985806493,22.74649110041932,0.0798586634979496,22.7464166827649,0.08426595595560271,1.015933754875452,1.651439911281459,3.76263569687411,1.3843893201594817,3.762648006792059,1.3846505461556229,94.28286992975202
fib,232.29936050387914,0.13176558406258007,199.90843918501872,0.5336527713481407,30.347286309883206,0.2062563171364053,30.35761462411016,0.17521874544535063,1.162028784031884,0.5496794061186064,7.654699604169424,0.2447526046889517,7.652095310525021,0.2192345271593766,99.99631481574154
getivar,139.69101850476105,0.6374042522701695,90.63301151373382,2.9237637425814227,11.152160382734783,0.5232227587846352,11.154948380850357,0.5813742605910746,1.5412818814212452,2.9924369004618665,12.525915491766394,0.8246491594140495,12.522784842695275,0.8627167621472951,71.6001312923083
getivar-module,287.90020440013905,0.4614733273990147,197.94307107481998,0.9917339184013397,199.92347544941592,0.761632042960239,170.84477900000874,1.9443153265364288,1.4544596223391746,1.09384358882264,1.4400520186684267,0.8905284952007462,1.6851565853242978,1.9983292323601676,66.71269234352701
keyword_args,280.47085433347235,0.2338438384111603,271.48468166989295,0.21296029313304254,22.99694414920498,0.08427580004057177,22.99847089945772,0.09017686021108859,1.0331001093995644,0.31628314405636015,12.196005369833818,0.24856659316035068,12.1951957397344,0.25062882292425004,96.3489827244305
loops-times,1073.7491226084428,0.09465654758032326,980.8947724230236,0.14362568842743975,265.7296998885512,0.3477533468974678,271.61897298359037,0.22971660402972796,1.0946629065583138,0.17201220996220587,4.04075691598937,0.3604056773667925,3.95314477046238,0.2484543824664335,99.99562216211505
object-new,109.86403795541737,0.15963022377823247,61.62027307257167,0.45578385480917627,84.30967815151516,0.3012997890376181,18.631533065613468,1.422899004591866,1.7829203357477477,0.4829293226220591,1.3031011428839498,0.34097415036568646,5.89667192541356,1.431825193804052,86.98262188854041
object-new-initialize,173.1521771713911,0.11851727090478975,112.95945399997714,0.248749615863082,94.74163978849482,0.13334924965239883,27.435125882694607,0.752397977349273,1.5328701674799714,0.27554076811744244,1.8276248707320584,0.17840506126670597,6.311331608673652,0.7616751668670816,90.21745096887878
object-new-no-escape,352.5179598023829,0.10842200022181554,206.07877288654007,0.19104311225277054,211.30046048319036,0.08979306533314413,50.31961329406384,0.9127966983145974,1.710598111899993,0.2196652017760757,1.6683255634950538,0.14077686142978776,7.005577680859664,0.9192133281160197,93.05307622469563
respond_to,208.78897897124236,0.12883354714543133,230.13436161111366,0.14488619555248364,7.498782432882118,1.2399864284060902,7.510028865164718,0.9125417290989816,0.907248172370099,0.19388164568041663,27.843050633887426,1.2466613114640903,27.801355057330127,0.9215912815435231,94.473232295227
ruby-xor,119.46258762747256,0.46438217102326673,119.13627309719887,1.018387603101655,22.13048261555003,0.2561615885625022,22.234285666669862,0.7607258023916609,1.0027390023356486,1.1192694541152353,5.398101329409415,0.5303485271207484,5.372899737748357,0.8912656995468403,99.99179647082744
send_bmethod,245.49509883069993,0.4195789864785689,234.76300057727047,0.41370709913835874,5.307646307656245,0.2999797783197009,6.483126937258865,0.31123850172200657,1.0457146067610303,0.5892368706826304,46.25310064021691,0.5157852201208563,37.86677342685162,0.5224135630403777,94.82756541821148
send_cfunc_block,268.8730682149862,0.11366305151153368,257.7543290090034,0.1568101886348907,83.92368795722105,1.1044543799082016,84.29295831126562,0.7614459173126376,1.0431369639793495,0.1936716926621533,3.203780419564504,1.1102876954093133,3.1897453073378697,0.7698825717412997,95.18750812612997
send_rubyfunc_block,149.72577762758806,0.1585599366970766,140.67909734928597,0.26909399188456257,20.874408067874953,0.09762255427177637,20.871811389841074,0.08639718575007602,1.064307210159591,0.3123344841572092,7.172695730616249,0.18620262250550304,7.173588091183308,0.18057056025530316,94.27728632702417
send_rubyfunc_inline,865.2873049333872,0.0309644475552271,733.0675495277319,0.25694061934688694,86.44373383219543,0.15316654235172203,86.4546566565997,0.15272437292562346,1.1803650366065663,0.2587996887223056,10.009832599469648,0.15626511673557303,10.00856794065278,0.1558317396999896,99.99899959170608
setivar,82.46200210308221,0.21840565321859998,84.80116909478112,0.14298675701209154,5.575523122704173,0.45293223838924807,5.569426991931605,0.4369610137209783,0.9724158638770127,0.2610483519171846,14.790002711546014,0.5028405730747451,14.806191412966614,0.48850379412027944,80.00538290138773
setivar_object,86.79572799706219,3.1912048292703856,103.26690866780542,0.09340941196740814,34.553277923711164,14.328396871877079,33.589584025542806,1.5270211976222212,0.8404989470176877,3.19257162497613,2.5119390463820856,14.679466788012958,2.584007230665893,3.5377368472437625,80.48576387180303
setivar_young,86.68806535778221,2.3370861334203155,103.32433052450155,0.12396199957680294,32.51149993448097,9.355592211119674,32.19408099508446,1.1607268797182237,0.8389898576427326,2.3403713748814736,2.6663816044316913,9.64308442438355,2.692670909631436,2.6094555915604167,80.48576260719982
str_concat,75.78179959087171,1.026713861849786,71.37060903604737,5.1908172380525315,24.046606029303224,0.3896315849158507,30.480082561981447,11.819347866128771,1.0618068223657215,5.291382140138605,3.151455115891362,1.098159426530838,2.4862727795034325,11.863857944811933,99.88335744731549
structaref,190.80753809809715,0.7179927492136254,147.46427731660185,2.39932640033049,13.434434581443128,0.7265611468044371,13.432774059352434,0.6939489430842393,1.293923800192222,2.504452188253193,14.202870760311566,1.0214718243638043,14.204626479610093,0.9985382934725503,66.96482882669358
structaset,148.24612199000245,1.3827223353142493,139.579967566585,1.4395403377634857,65.6478519838168,0.9071011032451938,52.29887936734021,0.2867630970146787,1.0620873795466628,1.9960454505409193,2.2582021728075334,1.6537090034481698,2.83459461815122,1.4121452228387634,68.01118204822967
throw,26.908329359464602,0.3817915805872447,23.033547594002584,1.294857264746661,20.05127077401564,0.5499084547048798,17.323801923339488,1.814523299046192,1.1682234032620717,1.3499704245184452,1.3419762598954572,0.6694506102493414,1.553257736294731,1.8542544630629265,99.98351806263149
