bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3075.570948600034,0.06469547173621543,2956.897406300027,0.34038033880366436,1573.2039493002958,0.09012234876370986,1357.6629799004877,0.11911042599255496,1.0401344808403425,0.3464740670054092,1.9549728119916918,0.11093936095840469,2.26534198408022,0.13554629335876123,99.71447947462019
rubocop,186.3365131492457,0.6624520179268568,185.67596652940284,4.800936115303674,94.87388209677997,0.8536381515257491,91.75503579766854,4.691371505472974,1.0035575235297791,4.846424481953939,1.9640443611147433,1.0805280050955006,2.0308042117725424,4.737911911213537,99.56681658372611
ruby-lsp,190.0560218497298,0.1388314780796664,182.51495320755126,0.3892307065205148,102.68017889175098,0.11151771178787329,105.36383380256143,0.10244639096574484,1.041317538698339,0.4132489833069695,1.8509514095227033,0.17807408387575116,1.803807008445335,0.1725382343936878,99.68076730123524
sequel,70.52695085745965,0.2780673851879351,64.63857815654237,2.803648459080025,47.4433417581342,0.5228853785314755,41.91028950679579,3.5629238646399326,1.0910968785027537,2.81740415148538,1.4865510784844271,0.5922251174910264,1.6828075321699614,3.573758236916147,99.27679945629971
shipit,2206.3988579004217,1.2960908543577945,2063.6116071997094,0.7444385411924108,972.2717471002397,3.716272047789167,946.186596300322,3.379169870617606,1.0691928898841931,1.4946706140024972,2.269323226228588,3.93580099038671,2.331885556747102,3.6192044039042233,99.6610342860311
addressable-equality,966.7778529999648,0.04988958151602654,873.6112377329846,0.14795862366540624,489.39886191654597,0.05779111649572291,441.6776432224449,0.07825333466201376,1.1066453947052546,0.1561432824709586,1.9754395202594959,0.07634647005373907,2.1888765886958432,0.09280385083373094,99.92094956611882
addressable-getters,177.6314284268321,0.1282258890225157,171.83537693521538,0.4028855236188026,128.71526738248963,0.23399353105075738,116.02359046159668,0.3160276397028811,1.0337302573835068,0.4227985616782669,1.380033868857091,0.26682363311598967,1.5309940652597485,0.3410503594365333,99.81763490260285
addressable-join,382.83247095947644,0.2120015517679713,343.7392941205948,0.1908091167571151,265.98064579366473,0.15201609674639557,224.34133991568578,0.8446807558054635,1.113729147372853,0.2852240820647131,1.4393245411414628,0.26087075654821357,1.706473140899294,0.8708790026060551,99.82084172126349
addressable-merge,181.26182334782013,0.12359371718319201,183.93138466430335,0.3178813806428402,110.36531050897769,0.2562610731458643,102.97368423240617,0.4518599423594091,0.9854861022149347,0.3410630133663824,1.64238040478376,0.2845086018682544,1.7602732649510895,0.46845791106161006,99.84618623895204
addressable-new,83.46514769856044,0.3065868623358792,85.83565363770649,0.4786032576613393,52.77340725675217,0.43008730715563936,51.25416234202199,0.7738923704008445,0.9723832016337707,0.5683806668079111,1.5815758738579717,0.5281766711369867,1.62845599039533,0.8324090972121803,99.84317332686871
addressable-normalize,525.0672518867639,0.10475872183820843,473.8090730507808,0.21421803735061135,272.80679160001756,0.08724741764041337,249.68609111429032,0.22457076090393746,1.1081831939307112,0.23846122814311566,1.9246854112657292,0.1363323207683924,2.102909495452919,0.2478031808798034,99.85624754843548
addressable-parse,277.2343265001277,0.08352001664537731,272.7015594191124,0.20803323131487228,196.27090194188392,0.08702888231765844,179.9047665214554,0.1866295212474045,1.016621713094236,0.22417274257088274,1.4125085468971714,0.12062180374171555,1.54100601034973,0.20446557505232882,99.82289204130718
addressable-setters,159.26682045645302,0.18206528657937404,158.96160121197366,0.1613520670122121,106.21020927904522,0.20391963566811966,99.02579582602823,0.07181839210697216,1.0019200815929903,0.24327403911297849,1.4995434199551627,0.27336968812991735,1.6083366877076979,0.19571829250752318,99.83430351354272
addressable-to-s,178.04286308526616,0.17865217643287773,171.9161896766523,0.42894792712811114,129.8192243701636,0.17873243511724368,117.22209506314736,0.3440736491161922,1.0356375593254898,0.46466431359822263,1.3714676231433858,0.2527090886912139,1.5188507165765528,0.38768966475821437,99.81762549795323
binarytrees,348.04999958525025,0.11445610557855278,328.5178946323282,1.7161561847973785,161.23763416179398,0.13287820034718584,155.64755397914726,3.5488127369660125,1.0594552238159876,1.7199686772504035,2.158615148346814,0.1753762134148063,2.2361417875662855,3.5506579731306713,99.99545922643222
blurhash,340.81931352362255,0.15504173997975135,338.95041797618,0.1179745512298723,154.41795805514818,0.07088142357489981,154.7494356805209,0.0643405377070821,1.005513772659144,0.1948228320137006,2.2071222661933128,0.1704761489005227,2.202394548483147,0.16786198476243894,99.99438116191106
erubi,216.2967985671851,0.1006286944167119,192.77790592712228,0.34968785864910623,175.1129904999542,0.10901840458047407,148.30743030714765,0.3006597284989109,1.1219999383588797,0.36387873340799853,1.2351841970698436,0.14836154042501687,1.4584353468955003,0.317052687232029,99.98152189208346
etanni,286.17097132006165,0.10051990728478596,351.92503914813756,0.2610498552668119,244.8160546164093,0.09847237679224576,307.7194749375849,0.22443922561128046,0.8131588818254056,0.27973430017673095,1.1689224048988511,0.14071624196110405,0.9299735461270563,0.24592116166270284,99.98040869617759
fannkuchredux,501.44528363633236,0.14855095753286077,484.67432036846856,0.41213930126242415,127.63221511877958,0.10824526304567984,127.46895962735317,0.06358610744739718,1.0346025414656048,0.43809381487189364,3.9288300619844887,0.18380539697124845,3.933861899416717,0.161587685311232,61.84660270307325
fluentd,470.8344110170139,6.06627078835533,469.3907539829956,0.2204894499547352,408.6937484763829,0.1602041917786016,347.1078736128543,0.1328791634806561,1.003075597509683,6.0702765073095755,1.1520470101935556,6.068385836506824,1.3564498152011315,6.0677259455038435,99.96939772186896
gcbench,2833.904117599741,0.034532818851113894,2237.265044800006,0.04916374090411084,1360.9368763995008,0.03865721734384202,456.08400087490963,0.05946680309200862,1.2666823379672791,0.06007985517201574,2.0823185606500187,0.0518352778575835,6.2135573976799,0.06876638893956533,99.98922828013465
graphql,81.42986092841029,0.25522188145141445,63.19135227455805,0.96492001122466,48.986633761147225,0.455122405752609,29.25282649642941,1.4435806032042617,1.2886234903568503,0.9981026183882086,1.6622873358772157,0.5217993991848231,2.7836578779267565,1.465968337556845,99.98255644075842
graphql-native,477.9605925862005,0.12425341908489432,316.7028837222663,0.9360840756444794,415.7870068695996,0.10441335119297515,252.70343756521828,0.17631382653840394,1.509176635743392,0.944294609128669,1.1495322958374694,0.16229929162394377,1.891389358179377,0.21569765316966424,99.97307775749321
knucleotide,178.28941867657437,1.1505910681709064,201.49671922067526,1.688429285868403,179.86453858972328,0.6967620997499104,205.34401135712554,0.7912636224818888,0.8848254173375165,2.043196823493212,0.9912427434251406,1.345116065550691,0.86824747163676,1.3964089395366346,23.82855840109431
lee,1115.1723147727353,0.06211743148308923,884.6463822068911,0.16398600499879118,738.9937558999009,3.149844802285029,454.7261426245086,0.127923596690428,1.2605854013563709,0.17535673676685434,1.509041593206356,3.150457245190937,2.4524042280401543,0.14220767167868112,99.96921027205289
matmul,522.0379817360224,0.2048944134359615,516.7950199444459,0.14025816085612844,218.43407770467655,0.3838886726961361,206.62334126314627,0.29853553846874104,1.010145147668296,0.24830238086657633,2.389910893124557,0.43514622103572015,2.526519891434618,0.3620845044821552,99.81990885181499
nbody,117.82083066397172,0.15238924626746503,120.06760817138438,0.15038946080214993,42.096699322771265,0.4630495833669404,41.336619604397264,0.4186230080277887,0.9812873968122559,0.21410154669765347,2.7988139820795683,0.48748066529275114,2.850277351935142,0.445497143905772,99.78585251972282
nqueens,242.84652926884016,0.15540441539225486,225.20086756579028,0.1756120714487734,48.743280821290945,0.2485125459531179,47.27884008017679,0.14097859080609462,1.0783552119216187,0.2344997483195613,4.9821539538792265,0.2931024015928717,5.136473924847017,0.2098225330823188,96.99771258208223
optcarrot,4818.8234107001335,0.18333388885068902,5273.084096400044,0.15793749065439047,1286.395902300137,1.470648676985707,1391.4248710998436,1.5319162968866613,0.9138529412018982,0.24198257324717096,3.745987842532651,1.482031998953102,3.4632293203808575,1.5428476449306516,99.48929464833776
protoboeuf,166.7209375256789,0.05893677935757335,159.40664272280313,0.25621284976241715,40.07576325099555,0.10661570270689542,35.74300577038045,0.9977242763935382,1.0458845044217813,0.26290410484513593,4.160143787692858,0.12182139395331343,4.664435291109103,0.9994634939136361,99.98921470285963
protoboeuf-encode,146.5247457100122,1.12474377256037,153.70037695289207,1.1427764685981814,35.11530663509051,4.294158235496378,35.574080108447916,3.722971303407921,0.9533141597624114,1.6034296402072226,4.1726745328657024,4.439013798738939,4.118862533151389,3.889159790997563,99.98767272967066
rack,67.36313157607728,0.4755800823221666,62.920367372814745,2.3401128510506877,38.81659689891535,0.5740676013657993,35.12573540997437,3.29989447556055,1.0706093175988363,2.3879498676383757,1.735420849784995,0.7454730214028144,1.9177714228567788,3.333988596941597,99.86747315968468
ruby-json,340.93297062638857,0.07966203926187493,253.60475672799734,0.370208532825565,301.26093801991374,0.16814155431239605,214.39809593333752,0.2880729272238931,1.3443476968850971,0.3786824504465687,1.1316866131640753,0.1860581166892456,1.5901865599235283,0.2988846799330854,99.9798734815422
rubyboy,5412.527737399978,0.21656628300148492,5415.478202599661,0.18960280010849015,1360.0900826004363,0.16319259853553197,1417.7447359001235,0.15257231984220268,0.9994551791939137,0.2878370663101945,3.9795362135509786,0.2711692813536566,3.817702580968198,0.2649136986173245,99.99902678666716
rubykon,1161.7531054762367,1.3904730505774785,1123.121770090868,1.483170969772099,528.7078473993461,1.1250421016353542,510.3554300001633,1.20997602901121,1.034396390858173,2.033030110440312,2.1973441687895656,1.7886126005466734,2.2763608206850368,1.8432192748460439,99.95746961510194
splay,140.44557088988057,63.44952939474723,144.61467136945805,75.99956377645812,101.38801457203954,104.74343686255922,102.50393853164474,111.84852165742682,0.9711709715197128,99.0039215113564,1.3852285349772713,122.46236297816495,1.3701480440824485,128.59212486527613,99.98192841044379
sudoku,566.714698958331,0.04611975073656267,552.4165915600315,0.1869007801045269,146.23269070324304,0.15050059299871524,144.4417239488375,0.06236838858960589,1.0258828348328957,0.19250696873537693,3.8754309739700554,0.15740857632596647,3.9234833499984134,0.07756833956755008,99.68425284760605
tinygql,657.1716922193357,0.0327924593134973,617.127934749905,0.48877219950126805,336.7836984619386,0.09844166853130741,287.42685559255835,0.20454874510984392,1.0648872870836072,0.48987101199513194,1.9513168102273972,0.10375985491053455,2.286396275896045,0.20716064904763953,99.9941871010162
30k_ifelse,930.6403342500614,0.012966673386604557,919.5598317499908,0.014056757092120597,120.6613008387414,0.06326721525807856,120.71722063784684,0.057432249086176876,1.012049789603123,0.01912399118023645,7.7128319335279,0.06458231294423364,7.709259120883789,0.058877821408502735,99.95165705622438
30k_methods,703.2644159999827,0.030897535008641036,695.9401073076011,0.03985600177080186,58.40985472429369,0.2451055192837029,58.466323881603195,0.20475094998025786,1.0105243376771562,0.05042973871402032,12.040167182738816,0.24704528583428556,12.028538298801259,0.2070690927865099,99.94477461727055
attr_accessor,186.1185290126162,0.7762385989544878,162.51913806112395,0.8761780458316131,13.266701552399997,0.6565736052439021,13.228608761403743,0.31176748971113005,1.1452099194780152,1.1705700878222245,14.028997959854356,1.0166785438917267,14.069395532782117,0.8365078183421871,64.82317877166669
cfunc_itself,85.05932947122054,1.0535515542441571,95.74038659547729,0.504977849770243,22.746704939493203,0.08487036261021698,22.746990813947345,0.08696668194128059,0.888437288545884,1.1683208062038686,3.739413233586159,1.0569644534703468,3.7393662382395787,1.0571348453334395,94.2823227705445
fib,232.2063997120713,0.1546806121575101,210.5110205071548,0.27349059861756086,30.348762316319718,0.198404036115643,30.358347447303277,0.19884560105484644,1.1030605388385313,0.3142024813867864,7.651264235813821,0.251575541983714,7.648848479487908,0.2519239266847935,99.99607445304528
getivar,135.73264072667573,0.809226119088948,87.40655242772604,2.4646625707814502,11.154453197409763,0.5529580477009315,11.147857269065288,0.4895104209172002,1.5528886216958293,2.5941103483905206,12.168471042416938,0.9801068892386106,12.17567084423718,0.945762847653837,71.59991597673945
getivar-module,278.6806457768108,0.48680673106110284,210.2643946375832,0.674081209144879,201.61969827284503,0.9097325946645906,78.49451376407487,0.12711714263972537,1.3253820089566355,0.8314843774411033,1.3822094178500448,1.0317917363506868,3.5503200467541025,0.5031297659245428,66.71257476223347
keyword_args,281.78851791202686,0.21539086166562638,279.73427610680307,0.3898898218492509,22.997436052361493,0.08245921702983611,22.966416011220563,0.09991567723946979,1.0073435470040129,0.4454293394812488,12.25304061158989,0.23063552580258445,12.269590421699021,0.2374370776590777,96.34862564323143
loops-times,1073.3280000870407,0.06545480100381663,981.1153164615952,0.23209157768449554,265.93659336527156,0.38463094146254895,274.1913126610906,0.3458141372522812,1.0939876098948407,0.24114483491571503,4.036029741167639,0.39016059783737256,3.914522271585275,0.3519541852258456,99.99557564718636
object-new,110.25390535821737,0.15261646208008325,62.65064758646318,0.5375945634920275,84.62323083448597,0.29496378526543926,19.190672917136517,1.7150040626714669,1.7598206819180549,0.5588378111706698,1.3028798861847082,0.3321075414921463,5.745181830480002,1.7217812635400227,86.98226164075533
object-new-initialize,173.35893729001359,0.106221748488454,125.55997978221353,0.20684385582463452,94.92410011987597,0.1335646262010212,28.29776053046149,0.6888377840039304,1.3806862472477963,0.2325240644413962,1.8262900261481045,0.1706533598384834,6.126242290565684,0.696979592616161,90.21704340310978
object-new-no-escape,353.12284183744396,0.14664983318845878,209.81993879704004,0.1642551040779643,211.64394710118114,0.09935930650742908,53.09929281078026,0.7283377329393427,1.682980387192952,0.22019516976960612,1.6684759789923294,0.1771396211010965,6.65023624882915,0.7429549291830724,93.0527781869644
respond_to,208.6970614460507,0.12499773533726988,229.8824460317158,0.20966042849511,7.511953195299313,1.84501639293749,7.500259670672718,0.7885250447063783,0.9078425301654296,0.244094098896715,27.78199704128151,1.8492457716722008,27.825311470493677,0.798370953860824,94.47270228770587
ruby-xor,119.17223896759575,0.40837607208394966,125.42609620006183,0.5640293673026127,22.136507072805234,0.26179179966981814,22.016892734976828,0.6993578806673509,0.9501391064384972,0.6963477173298558,5.383515952884871,0.48508345944288533,5.41276375381865,0.8098595319573907,99.99134571036183
send_bmethod,245.1044625338724,0.3727664342710642,267.3998381204809,0.20301876236130087,5.307277855575,0.33700667732718254,6.482856813584363,0.23876575252072932,0.9166215815861377,0.42446605563917356,46.18270782193998,0.5025219548261264,37.808094422241986,0.44267809873084274,94.827067527813
send_cfunc_block,272.4268703866228,0.1691416638142247,272.6045759244235,0.16846426771974088,84.45033556778347,0.9135277076735719,81.76562689131912,1.0078782315505257,0.9993481197547837,0.23872392409683774,3.2258826274048524,0.929054236912558,3.331801892116916,1.0219723245133694,95.18704312461142
send_rubyfunc_block,149.7231061479889,0.14325170323485983,149.1302923145506,0.7129492392211587,20.87129787396513,0.09191600331348941,20.869111820348984,0.10300039703587067,1.003975140289995,0.7271985067268203,7.173636591845761,0.17020458908270877,7.174388035143757,0.17643733241362314,94.27673866064477
setivar,82.49768288579594,0.18396753158899412,78.31304503170247,0.27701750387113333,5.575637279052027,0.4703797845990711,5.5703580724306585,0.49368386372830686,1.0534347483538593,0.33253984743176407,14.796099307920231,0.5050754344040265,14.810122044775047,0.526847046100343,80.00509255956476
setivar_object,86.76050601468866,3.149975552932479,100.30174462040354,0.23812532448968507,34.483134869007884,14.39911408161427,43.96763684035097,0.38563060056122966,0.8649949843149558,3.1589633828576735,2.51602722154666,14.739634741723236,1.9732810823952416,3.1734928618419,80.48547880417198
setivar_young,86.65964407621972,2.331054492140948,100.4345584319677,0.29149143824326773,32.482843438266386,9.370497283959986,43.47046685906332,0.5856449595964952,0.8628468669469103,2.3492088676615412,2.667858934237586,9.656087944609451,1.9935291782621314,2.4034964248010176,80.48547753973166
str_concat,75.77432315086547,1.0136196734506742,69.00849617684503,4.5839977556878,23.939044988302392,0.3511049485713417,27.57338743672269,11.298750670073883,1.098043391014955,4.694726857502686,3.1653026755199276,1.0727066361860245,2.748096269446676,11.34412586085421,99.88435318210911
structaref,191.12495850006445,0.6673472624349327,157.57156586021185,1.4284083375312635,13.437314965519745,0.7399635937175926,13.439482936857706,0.7484679247612531,1.2129406562451703,1.5766111592298928,14.223448582584586,0.9964429179370251,14.221154146928178,1.002774452743894,66.96463441173273
structaset,148.3256634947802,1.3325141595504881,136.00628130086113,1.2022775825267655,65.58633232971015,1.0130970479351145,51.28257174942285,0.8775785228914273,1.0905795090939014,1.7947326739235978,2.2615331308530835,1.6739054973138083,2.892321083652547,1.5955369156628258,68.01095167941577
throw,26.910618934201562,0.39787790564167225,21.68274694129761,1.3934764370763624,20.145218331941805,0.5188826880513978,16.36990258699742,2.1182819978004206,1.2411074577892522,1.4491664529945607,1.335831584983752,0.6538700725352459,1.6439083122935998,2.15532490590239,99.9825054472746
