bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
30k_methods,707.1023622630539,0.028974519927238,668.8583583500076,0.04295007253166851,58.449211153545455,0.22423638399698648,58.58750893845294,0.21296099314477474,1.0571780309472243,0.05180956992187348,12.097722934283981,0.22610059423419895,12.069165852500669,0.2149230267007765,99.94529330348553
attr_accessor,185.335086471299,0.6946549766129746,151.73589649240466,1.4591534375155528,13.26298594223316,0.5284615198529249,13.23590088801351,0.3818115663923014,1.2214320457821013,1.616067539042421,13.973858321084306,0.8728213531407418,14.002453481586528,0.7926699242207409,64.8232957919943
cfunc_itself,85.15510928448658,1.0943521398083662,84.04962825283168,1.8939726193218633,22.747890951400603,0.0903796381820624,22.74733347499142,0.0812423872130151,1.0131527176816235,2.1874046010384247,3.743428762974773,1.098077904750419,3.743520504418978,1.0973636276928533,94.28264318935325
fib,233.27793815329758,0.17759710444511295,207.84832314989868,0.6805740368018401,30.339788790230823,0.188082985214432,30.34308805972837,0.18346792354272062,1.1223469817702558,0.7033645932772283,7.688845158619274,0.2586811567054327,7.688009133879365,0.2553452769807304,99.99621521068264
getivar,135.88593581945193,1.620019052502225,88.60741268559475,2.512406492840432,11.167744113206986,0.586809341959091,11.164162786838776,0.57140954973843,1.5335730014103373,2.9894227060984475,12.16771573936343,1.7230226157194422,12.171618993198964,1.7178389342433948,71.600042066618
getivar-module,276.44100530770504,0.6416133953608685,202.48993743055306,0.5250386086710852,199.0585838222109,0.4088771445262474,82.5824702500246,0.12639066465707904,1.3652086064894686,0.8290556614014353,1.3887419472179519,0.7608207860084003,3.3474538176293254,0.653943689639223,66.7126432834755
keyword_args,288.7373314950842,0.41892131796553517,280.5551204901527,0.22462807599717938,22.997485675832944,0.0906440168816678,22.99628632096938,0.0807535224775274,1.0291643616792183,0.4753449728062511,12.55516953309838,0.42861568851644377,12.555824338984525,0.42663356881346026,96.34883475171449
loops-times,1078.9694325217565,0.06810187762463227,970.6819303460529,0.10104005348002544,265.3611563593472,0.3080468125479892,267.70704034909915,0.059091082103467675,1.1115581724459407,0.12184809454089461,4.0660413427677256,0.3154848719938507,4.030411120733857,0.09016441493271692,99.99560288659092
object-new,110.10912907466317,0.137613504725168,72.40109725611013,0.17729885166918816,84.63088525341674,0.29630602955984736,30.127162825223476,0.42264732647148917,1.5208212754727382,0.22443787444626326,1.301051368480372,0.32670283108088455,3.6548124266940962,0.44448648939674357,86.21725370815867
respond_to,208.9412846690629,0.10930212381506267,210.167506630437,0.3589426562520136,7.530061421570984,1.537547103934411,7.507886711440475,2.668812464506123,0.994165501694178,0.37521565098984677,27.747620234613148,1.5414272772620763,27.82957344716981,2.6710497795761365,94.47301266243743
ruby-xor,127.85174384782452,0.6624386375883896,116.39535822149246,0.9575028886161985,22.010425888881574,0.25037706954265054,22.27168173324606,0.2907887663839407,1.0984264819610017,1.1643181396329467,5.80869014044876,0.7081762672687691,5.740551853207107,0.7234521789483088,99.99152184790533
send_bmethod,248.4375434482978,0.3208283063218879,232.7324790240093,0.21758642010247528,5.307534157246298,0.26174797679973355,6.484009298864767,0.3097726326729961,1.0674811890895053,0.38765274712090203,46.80846812999021,0.4140565245182413,38.315420598146694,0.4459707233558388,94.82735909465997
send_cfunc_block,271.27928783020593,0.12825742324653458,277.9870905147106,0.2671082932124072,73.77038990941296,0.3164213114056542,68.52439521465608,0.10428139784033898,0.9758700928446543,0.2963052596912279,3.677346536507749,0.3414270243104882,3.958871683294833,0.16530147172174772,98.09846278190186
send_rubyfunc_block,118.609619564517,2.2159000362409267,118.20662788356337,0.7030401157955342,4.252277093309916,0.5229119801780312,4.252432701399239,0.5483383826256851,1.0034092139177728,2.3247534009073605,27.89320097486706,2.2767630332615316,27.892180286707227,2.2827369433364617,94.1384194273741
setivar,82.54269707246235,0.1381230541896763,61.696494209451934,0.6171720273789634,5.584308317693198,0.5261948029986785,5.570352884833474,0.46050629090718453,1.3378831022754736,0.6324391587162707,14.781185489156446,0.5440210922395401,14.818216866870898,0.48077439830317165,80.00526258515072
setivar_object,86.81699954830789,3.3810377863905625,96.85930719283503,15.246972213651913,34.89066894028305,14.167954247186803,41.679917149412574,27.897189623901387,0.8963206744341653,15.617348628908632,2.4882583849825033,14.565793629712712,2.0829455883294976,28.101327467308586,80.71728188145315
setivar_young,86.65874291491652,2.272361154922538,95.84276761179765,14.018295272700875,32.91885786856664,9.162403176862753,40.499806841388384,26.350868164662877,0.9041761321617904,14.201275561407453,2.632495430458561,9.439981842873722,2.1397322524105586,26.448664961578768,80.71728277454037
str_concat,75.78170937852023,0.9166667192851857,65.14271421545565,1.5299293686653443,23.915014182209283,0.39792280199796864,24.505849589167116,0.803514328247929,1.163318266535176,1.78352509019352,3.1687921571418225,0.9993099772317796,3.0923926592620465,1.2189803730761157,99.88090517351064
structaref,186.67804912821595,0.8217957272562801,140.32344078944433,2.5308603627124087,13.432704980699597,0.6374304222630885,13.433754372356178,0.674376540365853,1.3303411609492017,2.6609401332772338,13.897279021346709,1.0400316151748359,13.896193420981392,1.063076636716514,66.96474885920186
structaset,143.53832215182788,1.3627906664509932,110.29508211231246,3.02480754753278,61.215988690838955,1.1347455986740635,51.299112441119,0.6453000140232144,1.301402740746538,3.3176285355924366,2.3447848384307575,1.7733713582541308,2.7980663859746273,1.507849630654298,68.01108570943327
throw,27.47353085923708,0.3090280264387739,20.61786762418141,0.4376139348175538,20.406673666901707,0.49750432443361964,15.51364647016725,0.6858493835102397,1.3325107794859974,0.5357278012863863,1.3463012790662376,0.585669594528174,1.7709267071457824,0.7522550750815972,99.9832441311565
