bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3108.1568261999564,0.025533251122407494,3105.0877533998573,0.8704298611883499,1575.5015954995542,0.027327742440838867,1414.0892082996288,0.21198955815821985,1.0009884013090253,0.8708042777577805,1.9728046198610376,0.03739989866019358,2.197992041773205,0.2135217077512195,99.7125498642704
rubocop,187.21606120258608,0.5647009085756706,180.313936206403,0.7231480944173284,94.50527075406875,1.1625663649440028,92.08010661954462,1.0277815507294519,1.0382783779301579,0.9175130966943202,1.9810118494848694,1.2924579950796466,2.033186842149553,1.1726986109678925,99.57604676381716
ruby-lsp,183.32432687432475,0.7566491615363992,179.7866283581198,0.12910473691564298,106.24985721741446,0.13395125662579987,104.7209199273972,0.1094281797553716,1.0196772059663868,0.7675845144007227,1.7254077480706271,0.7684145318806554,1.750598896585545,0.7645210789627123,99.67950508717715
sequel,69.86501634587673,0.5182958710767667,69.4525342763311,0.26905007813085885,46.196343488372804,0.5493494783049252,46.34944107693934,0.49369630414155086,1.0059390499402727,0.5839679396314883,1.512349486349739,0.7552585380445015,1.5073540202977183,0.7157979119124693,99.22076474431775
shipit,2210.397772098804,1.4131539153092982,2140.736518999256,1.3417147388493451,1023.1186758999684,5.987132951113343,940.4423285999655,4.076069479473763,1.0325407879397102,1.948641174972849,2.1604510055047785,6.151647337312271,2.3503809908146294,4.3140869705943015,99.69902485275865
addressable-equality,961.0179872215667,0.04387327031352302,961.2703313334215,0.05667968929887519,492.3353077276922,0.039089117430719696,495.6626150904578,0.04737378845586126,0.9997374889210356,0.07167601430758053,1.9519582937429711,0.05876072625075404,1.9388550961144855,0.06456887547932172,99.92137931873397
addressable-getters,178.7699622088601,0.0814457099764461,170.04349754650448,0.09984901069176041,128.66001063385772,0.2032193245352214,123.10301969578693,0.08780980777291579,1.0513190141832331,0.12885351609362725,1.3894757300899494,0.21893263241947056,1.452198026097473,0.11976629749092102,99.81395486480383
addressable-join,383.0930922702808,0.17290596958324966,367.1499101687973,0.26391950319458957,259.8187489543169,0.13158380956651328,252.26937920281975,0.1015457698862496,1.0434241754114923,0.31551541718908543,1.4744628469350334,0.21728040237803337,1.5185873667302336,0.2005193698855919,99.81596573723984
addressable-merge,182.16056453113652,0.16756987330617268,183.71465845285576,0.3049030996610015,110.41371649536141,0.24914288684589014,110.64228616753378,0.11555600591579616,0.991540718988855,0.34791602811990907,1.649800136369735,0.30025296086092274,1.6463919071168707,0.20355061518712805,99.8420975461751
addressable-new,83.49627179151457,0.30681544123404514,83.44474361691309,0.22316808966853005,52.28630279963235,0.3990093720709091,52.44047032569651,0.2028540974402861,1.0006175125282673,0.37939387346917297,1.5969052566497717,0.503333084527595,1.5922105822647499,0.3678117722802723,99.84175809937724
addressable-normalize,518.7287320754791,0.09690979548183801,516.0602882038061,0.09887726127288107,274.7886503559469,0.058547440831931565,276.51871827109034,0.1439266546594371,1.0051707987083462,0.13844934545586432,1.8877371077864566,0.11322239746755144,1.8759262856373202,0.17351193152572691,99.85661238788802
addressable-parse,277.91101398058333,0.11143969720664613,271.21601880190303,0.09899863147985079,196.05809796114258,0.09995192922752666,190.768621458051,0.12459098709096453,1.0246851023337613,0.1490621855079023,1.4174931659066867,0.14969700821931436,1.4567962585067717,0.16715777031837276,99.81893927806149
addressable-setters,159.58987658470377,0.16407983322532266,161.08916565934743,0.17020628974608443,107.05015505653769,0.18976646896929533,106.96266851940008,0.1983520173717472,0.9906928000495441,0.23641567786502177,1.4907953799825666,0.25086551061539775,1.4920147262010255,0.25742127819333743,99.82972462091597
addressable-to-s,178.87007045402504,0.17414504772155132,171.75241455881726,0.09171312536044307,128.89181622405806,0.08306474976710794,123.0695263505077,0.10495069153301817,1.0414413731154288,0.1968191937015334,1.3877535106114702,0.1929410539512357,1.4534066698574497,0.20332522051924626,99.81387284023597
binarytrees,346.9780059633816,0.08864117561555747,332.16531646514846,0.30470955504229263,161.50171092655964,0.11615651064128131,154.16348893787503,0.17251823271203157,1.0445943292811768,0.3173407804688519,2.148447864562651,0.14611499915773943,2.25071453918124,0.19395823940372003,99.99569899494628
blurhash,363.5576699614959,0.12948398532622996,326.9495189539031,0.1340445074621523,155.83382663655382,0.14273008424798583,155.39403639154665,0.06159263456965144,1.111968817463696,0.18637068556169,2.3329830102254348,0.1927121672479464,2.3395857293097073,0.14338673261217005,99.99461107012154
erubi,219.95424704543134,1.9527848543101152,195.5557084831965,1.1596717301521131,162.6869819323221,0.09749287595642485,153.24703508165493,0.741865213290038,1.1247651564430365,2.2711686879087103,1.3520088972879984,1.9552170079265452,1.4352920232892772,2.0889549257733764,99.98122755908965
etanni,293.3758724591789,0.13459107015271354,388.18431432884785,0.5480688586294293,248.4063975634213,0.10436263897149076,338.31044056405983,0.07672929047988995,0.7557643666422013,0.5643529303230542,1.1810318709053227,0.17031240876091908,0.8671794815733082,0.15492624110330694,99.98070671846904
fannkuchredux,508.37862305482054,0.3182222487657924,485.8832283333501,0.8367499088463929,124.809747401991,0.2573925513523063,128.06190209609596,0.1040945957267884,1.046297944464214,0.8952183027418533,4.073228522908706,0.4092875823931231,3.9697881628631433,0.33481500036450185,61.84666500037884
fluentd,493.12369241071747,0.08200697412214356,447.12250717745314,0.5481873011026673,406.12825418247667,0.1113461219022857,369.18041643317946,0.15368850259075484,1.1028827323492518,0.5542873450611121,1.2142068111054225,0.138286306868571,1.3357254893826995,0.1741990230548334,99.96847564831344
graphql,79.8322618302091,0.44537335215548013,63.90227987747063,0.38367438317872166,48.36165333565176,0.22567127086864772,30.881676658352497,0.44507857290000324,1.249286597963068,0.5878464553927172,1.6507347521007416,0.4992844332699347,2.5851012790983634,0.6296446290288775,99.98265880200937
graphql-native,476.79462151706406,0.06956500755382164,326.4266109882169,0.11144879366041174,428.12292170037836,0.08234467473786065,255.6320869264121,0.09928642358967017,1.460648750644521,0.13137779068139444,1.1136862740807618,0.10779580573309579,1.8651595237898178,0.12123153131586963,99.97431143239292
knucleotide,179.13214618405104,1.1944921024416486,180.95887973294288,3.1245315525257706,179.56886848730943,0.7083115085456001,178.8898918174116,0.9899861862589132,0.9899052560913965,3.345072316934953,0.9975679397718694,1.3887104003116035,1.0013542093640857,1.5514135592352343,25.210107795117015
lee,1093.0624245218337,2.18275399629122,1091.3639011739535,0.5167831638418444,729.6266894991277,3.0927104308458566,727.3323752001033,0.6281404472845309,1.001556330886566,2.243096040466319,1.4981118978421644,3.785402596473466,1.5028375771408649,2.2713378061926637,99.97347575834971
matmul,537.5118757844272,0.17156097728785955,497.65765855357,0.21063114866135327,207.87734025267892,0.44592496345184496,207.66255910526812,0.40009768789510014,1.0800836007360812,0.27165906889770225,2.5857165342363486,0.4777889094124043,2.5883908880847035,0.4353289891415117,99.82000732483976
nbody,119.63613207313105,0.0677106428655167,104.61996820566205,0.22084065516188783,41.48693679662243,0.2985425119980868,41.46580198815552,0.35061722791349575,1.1435305718880568,0.23098771856874425,2.883706084631222,0.3061247501058831,2.8851758880077725,0.35709546576091633,99.78630601425866
nqueens,248.56820309482515,0.1064723454860245,229.0748007539699,0.16400290767546033,48.54285755576345,0.16746982271955357,46.03723445255482,0.204470555717728,1.0850962317840953,0.19553340911286984,5.120592721787819,0.19845025037780645,5.399286165875043,0.23053105757969333,96.99789341021149
optcarrot,5639.574231700044,0.12480558499373874,5962.079596500007,0.12768291721847114,1399.877216000823,1.3452729890479067,1461.5749057000357,1.2667198915060043,0.945907235960203,0.17854792464503275,4.028620629894393,1.3510499062238666,3.8585598382307436,1.2728533763095466,99.51663538457973
protoboeuf,165.81531211933122,0.0655076272739892,156.24301078070644,0.11266804016912378,39.610041073689715,0.09132576539933461,36.31973002976415,0.12845079443781485,1.0612654690331071,0.13032780404280273,4.186193894897806,0.11239058971658704,4.565433498086163,0.1441903458029478,99.98955984246885
protoboeuf-encode,148.66984596447224,1.0993248949148582,144.18942436455174,1.024204847493949,33.91611994239564,4.517145007247963,34.56284592759192,2.4088833822445905,1.0310731637889943,1.5025015122154344,4.383456781523903,4.648990669068369,4.301435312240517,2.6478735569950658,99.98803574285225
rack,66.96487894805203,0.4177991046919964,65.35955021151177,0.4442830962414348,39.56200972175269,0.6199903127899471,38.5879204972343,0.5658766744304993,1.0245615022035068,0.6098717582306216,1.692656147122683,0.7476256281286846,1.7353844955923858,0.7034006699925406,99.86402812821824
ruby-json,348.19480429275535,0.08906055198628404,288.9060944242447,0.06425268093045736,300.0797808599873,0.0533231850090169,248.24990292933802,0.07894917913481167,1.2052179272530263,0.10981889148435603,1.160340771027215,0.10380339098318248,1.4025979474073176,0.11901577545082914,99.97856903214301
rubyboy,5278.739206399769,0.32371623302723646,5309.784143100114,0.25354870863154955,1376.9438479999735,0.2778303210268063,1378.884141799972,0.2042765583751812,0.9941532582373075,0.411192348146303,3.833663380004346,0.4265933506364138,3.8282688489759495,0.3827807620909819,99.99870101983589
rubykon,1181.4872314284696,1.398793549070627,1135.5192577273308,1.5710103628891434,532.1950045001358,1.1220243063064583,518.9384945993879,1.8861989001990545,1.0404818970601528,2.1034963639680195,2.2200269101326526,1.7931988001513073,2.2767384646239406,2.3482695083898957,99.95701446959752
sudoku,568.4689379166533,0.023642934186476783,562.4879792652982,0.10538679141737582,144.8720600705061,0.10752412280800679,140.7095789937931,0.08566249936433586,1.0106330426103811,0.10800631528848463,3.92393769813166,0.11009280322790131,4.040015910656156,0.08886535958567271,99.684333612713
tinygql,653.6157639028515,0.028119372859730398,636.019226209185,0.050286786983053444,334.90876157507046,0.07868948516879504,302.1754132601927,0.030330877501831346,1.027666675736433,0.05761475570635995,1.9516233640138503,0.0835627560947732,2.1630342351515073,0.04136014095787926,99.99440852968284
30k_ifelse,925.5549118923747,0.01815523952066463,913.598733535894,0.016935844508294187,120.26877318279487,0.06553496304678916,121.32455030036486,0.05516566224252596,1.0130869033828525,0.0248281201717291,7.695720904092339,0.06800326538922027,7.62875205060283,0.05807635502258348,99.95196689353129
30k_methods,700.9414701315109,0.03820743820224448,670.5777139499787,0.03474141152473156,59.023386370356455,0.26851715048224245,58.55722824181302,0.18484675347504761,1.0452799959644903,0.051640817273829825,11.87565663774838,0.2712218067137699,11.970195502371828,0.18875415387281774,99.94554564900956
attr_accessor,185.49957500618126,0.7509891170312246,135.91846911564667,1.4240213004293276,13.260025759687398,0.5220876136615383,13.236894584982647,0.38292826752956777,1.3647856410768455,1.609913450461164,13.98938270317164,0.9146366110309263,14.013828833889171,0.8429820353794822,64.8233527231532
cfunc_itself,84.97685936206041,1.096583314101435,84.41108200561283,0.9476480852980766,22.74990556729156,0.0888214717141384,22.748072301038462,0.08420373642111358,1.0067026431009374,1.4493211715609473,3.7352620700208536,1.100174630957809,3.735563094644339,1.099811453837867,94.22022996188863
fib,233.02609978222497,0.15807474256601106,210.44749371016013,1.6615884238740706,30.338983991481832,0.18889857036550706,30.325475526544633,0.18632061927054466,1.1072885481979715,1.6690906849508291,7.680748302172903,0.24631340630067844,7.684169686910647,0.24434196815665937,99.99628369015835
getivar,137.18669008413795,1.6008532383528433,90.57569970016196,3.2846928937019495,11.163468154596522,0.5368125901015511,11.164945259982348,0.5751921704335687,1.514608118273169,3.6540304455054655,12.288895187796255,1.6884604963209302,12.287269385533454,1.7010517698391385,71.60010341016904
getivar-module,276.5876223653287,0.6332727140030748,201.99253223616628,0.9954880841084328,198.91592401137234,0.4569565991303986,82.65495551660356,0.18228252013440782,1.3692962769630863,1.179843572641178,1.3904750147078004,0.7809248771742644,3.346292072104114,0.6589850130673467,66.71267711743599
keyword_args,287.66537810988666,0.5228695330400556,267.00622233346184,0.15904377326946367,22.99958608147438,0.0923642595926885,22.997870264713825,0.0901105781567287,1.0773733121118945,0.5465230739843601,12.507415441775898,0.5309648811660065,12.5083485904892,0.530577482444615,96.34893478887493
loops-times,1079.2142254349133,0.06896347075973548,979.1742591155175,0.1134533626574405,265.5719237968128,0.3402741417002236,271.09928611461044,0.20474194072137325,1.1021676840338523,0.13276906943075864,4.0637361435112105,0.347192240421719,3.980881841860191,0.21604449215285076,99.99561606298376
object-new,110.09681749259363,0.13805655929550487,78.3622248703636,0.133194026552023,84.3496345858677,0.3002339576509868,36.58886640088262,0.31490014856236603,1.40497309353747,0.19183394452925753,1.3052435619091551,0.3304542977346305,3.0090251030553326,0.34383385105180303,85.8476134497047
respond_to,209.00899405747336,0.12420612258972986,209.56635573376266,0.20177596768138,7.52487901619173,1.599436644323467,7.514420661365769,2.6890914777475308,0.9973404047880787,0.23694029210442935,27.775728168883017,1.6042520812183751,27.814385629495135,2.691958420292404,94.47316366211759
ruby-xor,124.5739831822178,0.6224966250353435,117.97794355596852,0.6275598660009387,22.011160660308207,0.2524790583122693,22.4948726495299,0.3285667808716198,1.0559090913728304,0.8839306723920769,5.659582659212369,0.6717497473513804,5.537883460070229,0.7038879013541375,99.99165026993875
send_bmethod,247.73701224803207,0.348586968671251,237.81921596708077,0.3220211034051661,5.307524461275823,0.28396389631740804,6.483977193724497,0.30015878915986133,1.0417030904782907,0.4745634475659629,46.67656532825118,0.44960912928806884,38.20756995996281,0.4600088840852162,94.82749952561937
send_cfunc_block,269.9130817663814,0.10276270000425908,269.08778748594017,0.11463825435488068,73.74754135408531,0.28347884660372064,75.14250998844224,0.337014012337379,1.0030670075671286,0.1539548696004763,3.659960411025002,0.3015301460616187,3.5920157818510066,0.35233310520571914,98.24976004956734
send_rubyfunc_block,119.60643137388068,2.3524182126096296,117.14390151587034,0.6348892682066385,4.25273806354553,0.5331305351217853,4.252069853495604,0.5259604177755576,1.021021408935033,2.436586922295497,28.124570473584303,2.4120737166381803,28.128990231793317,2.4104990786316685,94.13857900124654
setivar,82.5649664930477,0.14310853010099164,61.897568583354236,0.23986392273915055,5.583206267076846,0.5649899832056464,5.570842655089145,0.46956680548927654,1.333896764973276,0.27931121141028264,14.788091742180177,0.582832508110506,14.82091159362075,0.490890044923576,80.00534530375572
setivar_object,86.8275534076313,3.403834569638319,99.3137584801117,15.177524250107474,35.020997587136215,13.978483658643666,49.28504588689186,17.937624012822006,0.8742751733136668,15.554527705464583,2.479299831239658,14.386941828353686,1.7617423671857526,18.25772288657141,80.71736451055688
setivar_young,86.62032561117842,2.305370911724527,98.28399386710122,14.32131494127616,33.01454655459062,9.107695804307898,47.727296895867404,18.896564829555963,0.8813268794134036,14.505681531311978,2.6237018118043482,9.394937887204645,1.8149011413776226,19.03667243501965,80.71736325738978
str_concat,75.82592252925176,0.9155582400576909,65.65764854648059,1.2485229686512658,23.927875010815296,0.37548622222713895,24.94591643431234,0.5524728285560958,1.1548680802294162,1.5482430345999643,3.168936752426982,0.9895639413498981,3.03961262473226,1.0693330244738115,99.88103197003512
structaref,186.230055241945,0.8938676114015128,146.43365885503954,2.3927235256194046,13.429288859020692,0.6192907240536402,13.419722694608076,0.5629740913533694,1.2717708257655536,2.554236711185007,13.867454725039364,1.0874374959562172,13.877340052396951,1.0563802034531877,66.96480409079882
structaset,144.0277540539718,1.1688933796656775,113.28959899621903,2.6409071526104286,61.80674907017738,1.1351263178595294,52.22981723217995,0.8411197714021749,1.271323716652741,2.888027410142634,2.330291695012757,1.6293629093985118,2.75757721712327,1.440067429973297,68.01115221677108
throw,27.45159861680523,0.2950263431548067,22.521154145429104,0.3633927344940977,20.602861908954278,0.5533613740336012,17.562851978294407,0.4729603155237042,1.2189250355260683,0.46807565909625715,1.3324167651133167,0.627095968275712,1.5630490224897493,0.5574334069784297,99.98312030234771
