bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3103.841114199531,0.03992694600957741,2995.9006339999178,0.5894647516111937,1577.3454822999156,0.041191855128087956,1346.916120500282,0.11273687879210648,1.0360293926222441,0.5908154148375768,1.9677623887912266,0.05736662746357935,2.3044056470618814,0.11959834805480307,99.71448449319409
rubocop,186.43840370776917,0.5752308085800926,184.24182112179412,4.57737804782819,94.61506245966413,1.2668041835929558,91.56277947820013,5.936216442245344,1.0119222800371854,4.613380569157407,1.97049390298982,1.3912883679195778,2.0361811291689507,5.964021808505036,99.56661447165718
ruby-lsp,179.06866139258963,0.09359266483968812,180.01611086430876,0.6777492813301995,103.06980102092236,0.12993161501137795,104.38546635321356,0.13410514546882607,0.9947368628998252,0.6841810252085306,1.7373533238532217,0.16013060760285378,1.7154558737771728,0.16353524682162313,99.68046166546226
sequel,69.35293164490325,0.36603559032696614,63.28769849672665,2.6932632140298343,46.16518565164976,0.5273977346923736,41.89931061363926,3.4148799841017987,1.0958358937399233,2.718022956752265,1.502277759007016,0.6419738498916119,1.6552284662728356,3.434441346013222,99.27017087740516
shipit,2229.076112399889,1.2138179776307738,2069.1154104995803,0.6288722171586402,975.092819800193,3.1786354375751222,947.9873989997941,3.1537117995576183,1.0773087383567874,1.3670531622192625,2.2860142820625535,3.4025104449256363,2.3513773650912984,3.3792384049499393,99.66353090907728
addressable-equality,967.2685836534444,0.04544218248022319,906.3975334285195,0.07630638398640956,486.8097918339724,0.08271940994155133,434.24013121071573,0.08487640215612285,1.0671571225427714,0.08881247764614658,1.9869538367530075,0.09437951435372152,2.2274969864175813,0.0962756230389282,99.92095730768807
addressable-getters,177.2894409939137,0.11060522605567719,168.61502521967356,0.338004583890074,128.61932828416712,0.16348873082554982,112.87589266667224,0.13864153605021143,1.0514450937153377,0.3556411319877518,1.3784043452801782,0.19738814842278785,1.5706581521127603,0.17735555122180283,99.82091968463655
addressable-join,387.7488457534059,0.19041374524201113,331.9127669883528,1.0075684784501358,259.2234541212251,0.12853607675729278,218.42630975577268,0.7929691168755618,1.168225161302736,1.0254031563943087,1.4958092702988066,0.22973662617276808,1.7751929526573813,0.815510523963669,99.82401172336392
addressable-merge,182.9657640566063,0.14209819070900434,181.84956967488688,0.41723437702617056,109.92293527346143,0.24359398451029968,100.22181029730801,0.14053337901408966,1.0061380094751666,0.4407679901889306,1.6644912510881569,0.28201050528726174,1.8256082534713587,0.1998537625862729,99.84751642341952
addressable-new,84.3157247235496,0.28396675984536474,84.90225838972803,0.40140477836856325,52.45294024335214,0.3820321873669445,49.82731448192522,0.27366541591046084,0.9930916600182051,0.4916939259276959,1.607454688571738,0.47601020249722303,1.6921587205775457,0.39437276853570985,99.84438409741038
addressable-normalize,525.0230336412574,0.08840164763890812,491.3261260536014,0.17131382564945663,274.1207590165838,0.11797026907594498,245.22843194449706,0.19500434354534596,1.0685835859336732,0.19277779478956103,1.915298336123075,0.14741721640000033,2.14095498420871,0.2141063878234953,99.85599443365338
addressable-parse,277.21829132692096,0.12935776478353814,267.4614131479353,0.09195981021875571,195.70604680771234,0.16504282388911803,172.84354024186834,0.19593082923814442,1.0364795731247747,0.1587136982281704,1.4165034542815997,0.2096963638861857,1.6038683941499692,0.23478143273210533,99.82484862543242
addressable-setters,158.03022986481272,0.16524624406677768,154.46140052379528,0.26686760873095255,106.04725260093727,0.19928392812396717,95.70524465774925,0.18982568399828156,1.0231049914665746,0.3138863516751785,1.4901869307212587,0.2588829951671133,1.6512180751425207,0.2516746143010703,99.83568655106794
addressable-to-s,178.04565358537508,0.10059897999864188,169.68012612787155,0.15243008671934033,129.5260170329909,0.1944645854566434,113.12228198602138,0.26917388903030154,1.0493017517631926,0.1826337485626158,1.374593750844867,0.21894435314387836,1.5739220466519261,0.28735820383706506,99.81888609332383
binarytrees,347.9841888903116,0.10921993984492477,330.42643400000446,1.764495228456521,161.4688248529921,0.1257152696597679,152.6222588776252,3.7815267990660377,1.0531366533777589,1.7678722822946116,2.1551168729142036,0.1665332527916186,2.280035634706013,3.783103742605318,99.99546450918497
blurhash,340.719049535567,0.1538620820676514,342.76333762646976,0.12880304027328918,154.41981430343856,0.07069431279939706,154.30544113103142,0.07862527412186834,0.9940358612882615,0.20065832522433566,2.2064464400018386,0.1693257988623461,2.208081886407615,0.17278736652004287,99.99438702023075
erubi,211.41656907298886,0.9223771492496657,195.28848142272793,0.20638580647676547,159.04595048919325,0.19349544607680724,148.96094827621422,0.2806392490252984,1.0825859647879055,0.9451850118220269,1.3292797988424991,0.9424542923189446,1.419275128948326,0.9641255071573531,99.9810227298344
etanni,287.4730792100672,0.10651701232862865,357.47689989876227,0.20735052518090327,244.61271935621744,0.10380562403066718,313.8958716741478,0.3541677447028964,0.8041724634276504,0.23310966133606223,1.175217216695238,0.14873292001373958,0.9158230647534293,0.3698387017381405,99.98009866856604
fannkuchredux,501.7035881636377,0.1872082383649764,488.5974629475018,0.3875293414437565,127.62889914856625,0.08602837217885145,123.9202648056124,0.06283600902666882,1.0268239731272286,0.4303788040686361,3.9309560100462067,0.2060286517246104,4.048600032856896,0.19747224752384177,61.84660429072807
fluentd,450.5872451933218,5.266646850749093,439.5271745079732,3.2832708154985832,415.60668876177044,0.18881733591934724,366.974396034744,0.8835601211442842,1.0251635651373086,6.206241720913718,1.0841674529728336,5.270030458816061,1.2278438225174204,5.340247891079762,99.97023271167848
gcbench,2830.6572204994154,0.09449253832766953,2208.7528649004526,0.05654399124231855,1360.0985273998049,0.03525228081180561,446.07080855570933,0.08735788312795068,1.281563576207061,0.11011840329943716,2.0812148263339276,0.10085416749961547,6.345757593204841,0.1286865942676345,99.98922882139995
graphql,79.45315423924718,0.1738528871861075,64.31387298271976,0.8996879279567686,48.239635600717065,0.7163091413787671,29.001296851330316,0.5840698083648911,1.2353968211585569,0.9163313778836175,1.6470512940206816,0.7371048856205825,2.7396414252282857,0.6093950831983681,99.98247573414584
graphql-native,475.2612229830894,0.12844469720201004,315.0523593443116,0.9755946561538522,415.91691517391666,0.11396750769573727,247.41529012509193,0.05924874312466129,1.5085150416654718,0.984013705877753,1.1426830831930885,0.17171672326740334,1.9209048185453683,0.1414512417802267,99.97381914904253
knucleotide,178.71669881588213,1.1369057330631203,208.25802564999907,1.5308224120853027,179.64886199155507,0.7102130933426417,211.66470872335498,1.8627938613705455,0.8581503558294341,1.9068224624265508,0.9948111935397801,1.3405063535198611,0.8443386707864664,2.1823280266338467,23.33954560502213
lee,1103.3118117823544,2.1482891845901544,850.5028192902823,0.07488796953467947,741.8706798998755,3.235839246420067,435.6818666313446,0.3449359853275884,1.2972465073108554,2.1495940613539237,1.4872023408867698,3.884044547800581,2.532379463742818,2.175804967041151,99.96905873515746
matmul,522.3163889244942,0.19344539040940703,534.2348834998959,0.1845973821239175,218.42147528411715,0.3743811640771251,201.67183030310417,0.2613930992182752,0.9776905347376028,0.2673898138629284,2.391323418382181,0.42140523856068896,2.5899323080445833,0.325188362936903,99.81399591683378
nbody,118.0225020280086,0.09838873740864577,117.4409367330413,0.22950868225355675,42.15344653021899,0.4928805555549206,41.57725304920061,0.27756352535513357,1.0049519810650802,0.24970898838173913,2.799830422961988,0.5026048007062752,2.8386315442327614,0.2944857454214674,99.78586406714973
nqueens,242.94299828556896,0.11111219035275702,232.38602539201383,0.23547788030224742,48.712104808995115,0.22318019100319472,46.06741094746937,0.1577700704152004,1.04542860473536,0.2603761720216097,4.987322950592507,0.24930967991879052,5.273641242018065,0.192969722919956,96.99771719050644
optcarrot,4874.093872500453,0.1878565085783304,5541.1575617999915,0.17491076842370326,1282.7665936998528,1.480679831078297,1378.3663027003058,1.5387429555989163,0.8796165454853354,0.25667848512450486,3.7996732191491054,1.492549104712235,3.536138298616121,1.5501677171262884,99.48929493414145
protoboeuf,166.93637389720865,0.057403503861288264,161.78696640321434,0.23812065382628844,40.05885486683702,0.10516288296180785,34.871053288026324,0.9734448889578838,1.0318283209610388,0.2449420503592881,4.16727773302896,0.11980982517469857,4.787247821806679,0.9751359464678654,99.98918953439548
protoboeuf-encode,146.0859499351934,1.0924198309254431,154.6618015873483,1.2226707294356203,34.92516223886833,4.256587780752483,35.553095210862196,1.457701324663368,0.9445509391191754,1.639605074283989,4.182828097863891,4.39453303802014,4.108951669855208,1.8216130870534804,99.98763353356405
rack,67.12470694335161,0.45630379936095344,63.58855016062014,2.2358670397176104,39.684180784647126,0.6460676723461928,34.57102735144523,2.9909537420756487,1.0556099608152631,2.281954113606764,1.6914726628127996,0.7909592875502941,1.9416462884070318,3.025560682674794,99.8676130210466
ruby-json,343.27297498792353,0.09664744781298294,253.74927984211232,0.33076756508434546,302.0608517598157,0.05854932215057861,210.6837228280143,0.25197668713615584,1.3528037407692923,0.3445981881562786,1.1364364928060182,0.11299890394625735,1.6293284093339508,0.2698758604041411,99.97987432455355
rubyboy,5367.8406707007525,0.22322803351884815,5467.935493500043,0.104121253029196,1363.510480801051,0.1654612236833078,1404.4608393001,0.3043209787845265,0.9816942202558393,0.24631684936492235,3.9367799120599285,0.2778635843205612,3.8219938359945775,0.3774149083926922,99.99872714444726
rubykon,1185.552301190217,1.4447016941655453,1112.7915600454799,1.4103074385259362,531.006084100045,1.1245488619047506,493.55098827273156,1.1514436023911359,1.0653857773164306,2.018942806591208,2.232652951989249,1.8307848393342312,2.4020867739304212,1.847426684502601,99.95747165760393
splay,140.44567842104058,63.35951081234526,132.1794971031543,68.84781248439212,101.20548214400372,104.71147734392356,91.21364489804942,99.55140409734317,1.0625375455274677,93.56521198749948,1.3877279713089314,122.38840262838107,1.5397441750959342,118.00385446303103,99.982813891145
sudoku,566.1734587915058,0.029977298763318574,559.5953139593487,0.11551802625016454,146.07040669697227,0.13570213988663293,137.84572582035307,0.08376745059486798,1.0117551821254798,0.11934426182217125,3.876031234485783,0.13897377166557925,4.1072978898843,0.08896979386459715,99.6842547350949
tinygql,648.2916540713804,0.051090126843328386,637.3828522380444,0.35085204968155353,351.49449794443575,0.03600699730097881,283.88025187502666,0.09959430388373491,1.017114991084294,0.35455234003827235,1.8443863498934836,0.06250363921804937,2.283680001653583,0.11193402711844652,99.99413913334648
30k_ifelse,931.1341175352936,0.01804304065765288,921.7917647145961,0.016187387493411524,120.73257587631346,0.05575393839568573,121.2595954890157,0.060050745672529396,1.0101349927156162,0.024240107880031614,7.7123685200687655,0.05860079319261502,7.678848950305467,0.06270281789521523,99.95166495122113
30k_methods,701.3603286051971,0.03400064482090942,693.1965666669548,0.031550841614249925,58.50930308552729,0.2141413181577315,58.77097454745036,0.19018087177705922,1.0117769797641893,0.046384258696298246,11.98715916304742,0.21682377173771425,11.933787622305541,0.19319629354136136,99.9447942639224
attr_accessor,186.58780771166232,0.7363557705207914,153.64458859706232,0.9377355138002488,13.262134036071817,0.6078084322523668,13.233674757463806,0.389524508147499,1.2144118410899234,1.1922951457678106,14.06921444197142,0.9548041218471714,14.09947056515248,0.8330361115983025,64.82318320414447
cfunc_itself,85.3771738847531,1.2286022164235642,93.19246414515902,0.9560489658073041,22.747203609546396,0.08804062490491353,22.746673298652016,0.09023855856434143,0.9161381734875835,1.5567572165312449,3.753304157743705,1.2317526366257725,3.7533916614440765,1.23191168662882,94.28233490729973
fib,232.67820463708279,0.14821077642840402,215.47283122227884,0.2968690923892322,30.348185891361027,0.19391988568542143,30.35452869115264,0.1810339971099569,1.079849386659124,0.33180972298218875,7.666955958092949,0.24407244070922318,7.665353891819803,0.233965258872163,99.99607978464323
getivar,153.44416823036846,0.44147593568092647,95.1445418038672,1.2459419007453685,11.155812941200537,0.5557394359939359,11.149264303747666,0.4930693101553819,1.6127479866021242,1.3218442502119268,13.754637966693577,0.7097515921110763,13.762716897723054,0.6618295448243857,71.59992075275248
getivar-module,278.93807828156054,0.35824030693081865,224.9202475348199,0.7890195702172753,199.35789804502124,0.4484481150540964,78.49148850539915,0.13085419142093227,1.2401643753232048,0.866537938982328,1.3991824804381094,0.57397023390195,3.5537366355636557,0.3813907929175967,66.71257737036105
keyword_args,307.05687060206753,0.281768785488828,275.68312438456115,0.3005769106849587,22.99780824437221,0.0906349028938002,22.997327732091414,0.08586612097653523,1.1138036515203662,0.41199530059548345,13.351571042740883,0.2959870505586651,13.351850014016533,0.29456177485784907,96.34863356380727
loops-times,1073.0376406522143,0.08138838800693433,1051.8118992500074,0.12465036341729707,265.8137893174301,0.3862094358495108,273.94477381682617,1.6371904316521457,1.0201801685428182,0.14886834049733855,4.036802016206961,0.394692029361583,3.9169852583853397,1.639212182481483,99.99557667895782
object-new,110.04242329840623,0.14812656616625247,63.16173586596089,0.4973842624350197,84.51214200335727,0.29965256367960397,18.231622721127906,1.6625909920153288,1.7422324100137703,0.5189726236731893,1.302090098414909,0.33426507224650964,6.035799719071766,1.6691765294104517,86.98226893348726
object-new-initialize,173.08408645562554,0.1101073356643541,127.13142645021411,0.15581090860930805,94.93371678380188,0.12935542902550146,27.20766420383529,0.7205736199566487,1.3614579124022252,0.19078958202365476,1.823209838605604,0.16987187049501246,6.361593011399596,0.7289375605252699,90.21705232092148
object-new-no-escape,353.6448661375289,0.09701647960139251,210.19086551451187,0.16158670789693652,211.21737525851805,0.09816520113039819,51.28772663410091,0.7359373125326826,1.6824939812292306,0.18847403397608195,1.6743171138486486,0.13801668024995722,6.89531178990477,0.7423044694005788,93.05278447769419
respond_to,208.6806808272858,0.12093399725637943,236.21940629509035,0.08320786350381386,7.504920458839659,1.2900578819617605,7.5101018487188975,0.9161200458558496,0.88341886934809,0.14679434676197617,27.80584843927181,1.2957138459181756,27.786664552742835,0.9240676220446911,94.47271152737363
ruby-xor,119.37567514595048,0.42548193707154297,126.71067246982224,0.6831786795059137,22.133454553589193,0.2526764914017802,22.24040208622838,0.6278826512864311,0.942112237423263,0.8048403487062489,5.393449759815842,0.4948538047557747,5.367514251006723,0.7584665467643451,99.99131179396069
send_bmethod,245.09594661012054,0.3503466584790486,248.60196558628996,0.32878771076363106,5.3070134805604425,0.27946011825754524,6.483088813299862,0.2844129606267449,0.9858970585051449,0.48046242293921826,46.18340381231468,0.4481525842879368,37.8054278860585,0.4512577016294631,94.82707857172322
send_cfunc_block,271.53019615091256,0.13115658595583252,270.12200913083694,0.12148147203118874,83.74876858499573,1.0333054413814018,81.91306191984273,0.9754732359024788,1.005213151733199,0.1787730351212234,3.2421992673879076,1.0415959798443941,3.3148583362275303,0.9842510269243525,95.18705343900365
send_rubyfunc_block,149.74492037250383,0.14489404824778176,146.45459921495785,0.42098924437572705,20.872028581626306,0.09114829830552172,20.871319084283265,0.08874130047749881,1.0224664925183853,0.44522604269929683,7.174430591970568,0.17117913862858078,7.174674478781089,0.1699096925665756,94.27675080864971
setivar,82.5291367158403,0.18393318902708844,72.91952203184972,0.38103745764885644,5.576226787274385,0.4758158212243269,5.569761500678766,0.4531937278207894,1.1317838408182832,0.42310868834990695,14.800175793456182,0.5101295068441496,14.817355591578343,0.48909709972742466,80.0050989997655
setivar_object,86.75555305568393,3.1676580592762362,94.67085280769028,0.12935383446130946,34.50293571784025,14.30922499852275,44.029281001664074,0.37857632746403136,0.9163913758325902,3.1702980924492787,2.5144397498565807,14.655646612785327,1.9704058545131597,3.1902002470399635,80.48548512738407
setivar_young,86.74920777704217,3.618762379835866,94.69899616678026,0.14322303313708165,32.49596372595899,9.363338551742562,43.15098355317252,3.649759620411244,0.916052031050707,3.621595504599641,2.669537931190626,10.038304139458209,2.010364553339694,5.139667931734478,80.48548386294013
str_concat,75.79467760869163,0.9031692700309001,64.51928747609324,1.3544970613537208,23.93719536884995,0.3501618254240773,25.091339761161876,0.45400271908237005,1.174759991526198,1.6279978561239,3.166397585045618,0.9686733372569263,3.020750519109861,1.010857655291948,99.88065501562936
structaref,190.73291222875744,0.7666131806796945,147.21899313063938,1.8850792113916415,13.455589930983077,0.87761385918507,13.435517077656154,0.7025953746203802,1.2955727258608856,2.034998624572698,14.174994422918054,1.1652904593385933,14.196172065900948,1.0398730832316945,66.96463963241195
structaset,148.87338693401506,1.2178117912527098,122.58042997495977,1.5146178684075113,65.85346727913355,0.9876395747000974,51.93003724789527,0.7685240783235446,1.2144955517322489,1.9434847172574956,2.260676515375939,1.5679596577807486,2.866806858299508,1.4400329224976722,68.01095678932981
throw,26.95446207850668,0.329785511587267,22.856385435751683,1.259937717615359,20.10975561231277,0.5132489880245656,18.213437367550213,1.4864650225341685,1.1792967945117356,1.3023830219726744,1.3403674613530878,0.6100680350265174,1.4799217486826415,1.5226085336915662,99.98249915146782
