bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql,64.2086066991357,0.40473906480500627,53.25074686560352,0.6449547947263972,35.10366203612566,0.22941419179471398,23.544194963970074,1.0870222366214397,1.2057785191480617,0.7614331210420258,1.8291141999104747,0.46523604973825156,2.727152353155196,1.1599271759419676,99.9866061558334
graphql-native,324.44489859073076,0.07190665348483286,219.78552253026328,0.15033740827358993,291.53789694447806,0.07091327055787573,176.76077006836928,0.3522813906115507,1.4761886718269008,0.16664904182685208,1.1128738390142112,0.10099137961530336,1.8355028577055799,0.3595451918557607,99.97972160916073
knucleotide,129.57321225117025,2.0361543650247653,158.41012839459663,1.6241386744418997,130.53143165745888,1.7593073263274013,161.0391819854685,0.7995638078970396,0.817960401675869,2.604563501246859,0.992659090656393,2.6909267672455663,0.8046067463436469,2.1875161441937334,28.474183667965832
lee,900.5619055860734,1.173718020649686,713.7411964864883,0.11101732986466975,602.0092536000448,1.9379684952659193,379.2332266206954,0.23681291038235586,1.2617485301664548,1.1789566741522344,1.4959270147438253,2.265686624544769,2.374691462588548,1.19736976182029,99.96926137585302
matmul,454.1349865482311,0.2978398284708017,462.7626477333327,0.419021347023481,189.14066066064578,0.3214432170008564,186.55184947747657,0.27341208308798604,0.9813561850176091,0.5140889540584286,2.401043672798814,0.43821718950695693,2.4343633569982983,0.4043052443414856,99.8199120588316
nbody,73.8465368284421,0.07318811938104122,80.90880496994639,1.008533973871719,43.844001059834966,0.10391018053824531,44.70993648466547,0.13018162361466834,0.9127132313457408,1.0111860745045962,1.6843019579271963,0.12709770429879635,1.6516806471816359,0.1493444205368407,99.82639083931988
nqueens,194.27198791328314,0.09549560085126485,188.34184341292476,0.07339556548214486,50.23705993692454,0.10120502176360825,50.3652525390426,0.07967690048700328,1.0314860701843986,0.1204421803787523,3.867105044706091,0.13914692311408297,3.857262261569831,0.12436968381868596,96.99771719050644
optcarrot,4479.874841600031,0.2126948355302678,4384.162560799814,0.154735019769217,1440.2850966005644,1.013852913200842,1498.9801893007098,0.9902780344688764,1.0218313713218599,0.2630247505544443,3.110408385238217,1.0359231741143171,2.988615108842726,1.0128621222124898,99.48929485198381
protoboeuf,135.0818912201999,1.361908505252097,125.76970144015606,0.19697779513520067,36.02252328398006,0.12391187678892263,31.62346763765182,0.7448076346701429,1.0740415988382925,1.3760795865262758,3.74992862535739,1.3675338861934478,4.271571124583677,1.5522671127550614,99.99088273096946
protoboeuf-encode,125.7043684060754,1.3015332606733026,120.98501825099679,1.2606497294821841,35.26393750249099,4.382213503362617,34.40619475118072,0.8555063183393945,1.0390077236281257,1.8119675960354211,3.564671937080079,4.57140941260926,3.6535388268056463,1.5575236400637726,99.98879551201449
rack,54.3366055283329,0.4968286376833054,49.62669535396614,2.174405554593146,33.1266301262693,0.7175689866791799,28.96505238391695,3.3111984003694976,1.0949067863732005,2.230443500980865,1.640269635674296,0.872779437123741,1.8759367256833854,3.3482642580644337,99.89370900779241
ruby-json,240.87733875831722,0.12283073843082708,178.90201369925413,0.3220181426391672,199.799306209934,0.2814575366412797,137.04819827814214,0.1071685218050649,1.346420500124988,0.3446492049783973,1.2055964724182853,0.3070923887621436,1.7576104011922267,0.16301068176455472,99.98401236496545
rubyboy,4379.497826400075,0.23041804013030873,4338.944732700111,0.08795377268589413,1480.3802432000339,0.13700392124624414,1507.0577538004727,0.102461678825429,1.009346303352135,0.24663401903868518,2.958360087900945,0.2680719076187202,2.9059920333881903,0.2521722999165807,99.99902953177843
rubykon,852.153556935447,1.377870619995273,819.9878010312887,1.41975360963379,425.088439761783,1.3635998776706872,401.58845863998977,1.3330341279857683,1.039227115164035,1.9784407389442662,2.004650038032059,1.9385386433676453,2.121957288865648,1.917161295202085,99.95747185649252
splay,106.06857411914875,52.1914429772634,97.23124947854845,59.355056723771376,72.4323592390337,81.11719225160411,65.60215176999287,87.39451712128711,1.0908897570276521,79.03777248082751,1.464381047828531,96.45696241761213,1.6168459609531536,101.79267332628554,99.98715428233449
sudoku,455.43660760658446,0.05792721413049479,449.0291608709642,0.18221987875810902,122.05423063076536,0.11094725093759132,124.14626794242018,0.053923314793498135,1.0142695559530968,0.19120576966069866,3.731428277847714,0.12515931698251254,3.668548520667724,0.07914092503401064,99.68425474090313
tinygql,588.4322343478407,0.06277454866514452,523.4868730565826,0.31644303140486274,278.77399987935325,0.07479233669175189,240.86243397335542,0.1840808261087654,1.1240630178786515,0.3226094172289637,2.11078592193856,0.09764495679718935,2.443022038102189,0.19449008843896934,99.9941634621139
30k_ifelse,646.2868767620464,0.16719320998673506,651.0450064047075,0.3965253794314468,141.35394252276885,0.08594768791278566,141.2557068702267,0.11792895566746779,0.9926915503600326,0.4303323668967062,4.57211780037861,0.18799088946867104,4.57529745935007,0.20459913990652076,99.95166495122113
30k_methods,569.0427302500515,0.675032744927586,534.6491353270371,0.465384678186671,91.03498616667841,0.09272698471488323,90.72201728874859,0.07424796329769856,1.064329281860666,0.819909815415929,6.250813607069438,0.6813717784138007,6.272377392567356,0.6791037967632987,99.96043332086474
attr_accessor,155.55640694689848,0.19688051061283945,153.28931593712838,0.2452909820913037,14.605964286384879,0.5764150391348293,15.557849900582324,0.14704703886251,1.0147896218070407,0.31453076376483213,10.650197679307091,0.6091110184522844,9.99858000565207,0.24573312169385084,70.39477220805453
cfunc_itself,73.52243650477772,0.14408848877745445,77.73561191337592,0.0758719563731995,24.48701606524781,0.1142857647037415,24.223035290917196,0.10632124948065846,0.9458012189664999,0.1628436254879733,3.002506973853846,0.18390956639633943,3.035228063773911,0.1790689830464758,95.50014972259108
fib,188.88293715584737,0.1619015073665675,223.8812265816303,0.07856028813812574,33.25839756982035,0.10086741658977233,33.32880445713166,0.09369149105641462,0.8436747468282159,0.1799550414962361,5.679255495076687,0.19075202179023265,5.667258103986097,0.1870566587532797,99.99607978464323
getivar,105.5305975106681,2.218409816513755,104.65126197163471,2.427908303248358,12.869529058850869,0.3938880631654828,12.94693305627738,0.29016853547467447,1.0084025316318854,3.288781057320008,8.200035683364082,2.253106726346723,8.151011289851468,2.23730639229054,77.40690896741316
getivar-module,211.84302235752864,2.414817231242531,211.326690773756,1.7242560983880995,121.8932493657277,0.04245520527484167,71.45269855769753,0.12296955428958113,1.0024432861835015,2.9672211500214125,1.7379389216372125,2.415190407558123,2.9648008631397866,2.4179461887287776,66.71257737036105
keyword_args,211.25246017383714,0.0330292215450657,206.25179360304045,0.039446828605094075,26.840344574277722,0.10255143131936567,26.579444525286952,0.08798464020540278,1.0242454452562053,0.051448826642331705,7.870705966133148,0.10773915509935841,7.947963697016217,0.09397992545191346,96.40956031890794
loops-times,926.7821878214509,0.14467952950465027,829.4720958437481,0.154798542632305,256.98010861172526,1.430641275011361,258.7947538030483,0.41277401666213526,1.1173156908656678,0.21188382443870632,3.6064355051765453,1.437938324137659,3.581147508603532,0.43739519326243137,99.99557667895782
object-new,91.74315752484318,0.24581906995491623,52.92864000345044,0.48535550963983587,64.65150148008419,0.15601489293931012,16.575065239097647,2.2050265649360727,1.7333367628350627,0.5440560503213293,1.4190414054514193,0.29114886565529396,5.535010342429139,2.2186863607160157,89.55870453181691
object-new-initialize,159.02741535327274,0.07232108175007891,105.57867395713012,0.17611819022963193,92.9458630785989,0.0999209240762757,26.813065744232308,0.3804996008603449,1.5062456213254327,0.1903889592262703,1.7109681925143083,0.1233471926464419,5.930967270591978,0.38731161242645873,92.69007610985514
object-new-no-escape,323.08437175001103,0.076306970941117,194.83818584567476,0.09168753512699729,195.9276606234342,0.07691777554736806,49.594149816630306,0.2915593534065078,1.6582189489585788,0.1192868723367028,1.6489982615112593,0.10834711814055678,6.514566192677665,0.3013795121985391,93.05278480865437
respond_to,206.88094143968956,0.11610505559745496,229.5385295317482,0.1164187331677124,10.297536096109729,0.6455400277809286,10.232510272770154,0.3831906287361504,0.9012906977391576,0.1644192974308768,20.090334183712784,0.6558980952882012,20.218004763720856,0.4003941082065199,95.74719240323898
ruby-xor,113.90389408879012,0.06152604535285886,117.78913064402514,0.10503334882641015,20.186132812097398,0.16356229132110883,19.909776024021134,0.4411521301528427,0.9670153219232365,0.12172698395365097,5.642680306776163,0.17475147323834875,5.721003287599275,0.44542188562659635,99.99201483019158
send_bmethod,222.85305352317943,0.05033009851331238,224.0258388760136,0.24074795409170408,6.651682576127937,0.5486500648577544,7.638776559627678,0.8290141893810367,0.994764954976987,0.24595263002395598,33.503260411579376,0.5509537298946053,29.173919643231653,0.8305405739706262,95.58229742407313
send_cfunc_block,247.2647201282124,0.04339814689175351,261.64954298193067,0.024070141327267106,59.625511955089216,0.108641249812125,70.730287645783,0.18704404913355083,0.9450225569294739,0.049626312145401516,4.146961795723543,0.11698854779156277,3.495881727026379,0.192012696116461,95.18705343900365
send_rubyfunc_block,152.46402459889907,0.04220066553832991,156.6596739732028,0.14420741154677083,20.72967190817596,0.6592101125672241,20.629935252538104,1.0955867839245526,0.9732180639222994,0.15025536169101492,7.354869159254082,0.6605595118403567,7.390426714021868,1.0963992417372523,96.08747735434055
setivar,61.2997080680665,0.24759500451986707,61.26363269482006,0.384182115149184,5.483847405651454,0.24294082969972097,6.437198203941153,0.20003882475293147,1.0005888546215689,0.4570549024610652,11.178230088038783,0.3468768268397038,9.52273118303798,0.31830616970414977,84.99250104821829
setivar_object,77.02927724921292,2.6680280905611906,81.97244407197016,0.20511454909322233,35.73779858693843,7.823658638677724,38.57695945978922,0.07430765149654138,0.9396972131461978,2.67590094552719,2.1554007324157296,8.266075754950482,1.9967690125890962,2.6690626667604724,83.95489735560433
setivar_young,76.88449411653265,0.6206349366101439,81.68563930579563,0.48121832557936123,35.064620190357765,2.583543227619476,38.60844279712156,0.41855079041527715,0.9412241217665007,0.7853399273018541,2.1926515587262716,2.6570440970220153,1.9913907048917483,0.7485803154627635,83.9548962711538
str_concat,70.9690835715547,0.6444495132307453,69.06101915352592,1.6044966019719002,21.58668240422781,0.7024285138643873,22.342391239676047,2.345994885990548,1.0276286744883836,1.729081987889157,3.28763272848519,0.953268583450161,3.176431869366178,2.432900980351882,99.90905341583846
structaref,156.07210872869783,1.8192379948201625,156.08512002661863,1.3302875626007638,14.593217885379186,0.6768008688249687,14.596474272459862,0.6907118743375177,0.9999166397288956,2.253728439942924,10.694838517080258,1.9410528838338017,10.69245256186074,1.9459470124204645,71.30380061834367
structaset,129.56324174450904,0.24439201350153192,138.9917219146301,1.7253849794188223,38.97968659419468,0.08674113382654186,40.766776290145444,0.07663540124804794,0.9321651675348543,1.7426074668345202,3.3238656609364616,0.2593289042140251,3.1781576453919507,0.25612583037987846,72.97796242724719
throw,21.66961496014612,0.2440002244815213,19.67653009405455,1.0397208830062858,14.003086034899734,0.4179907685308591,11.690908050092407,2.2301635982733354,1.1012924970289248,1.067967988334109,1.5474885254678277,0.48399627284107366,1.8535442129300503,2.243471814980189,99.98753461001348
