bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
respond_to,207.5741404071388,0.13049871858661216,201.55503019442574,0.08628398194230659,10.29897340260656,0.6550893248566942,10.2305499919291,0.37071023367324274,1.0298633589392776,0.15644437060044086,20.154837991386987,0.6679610311192917,20.289636487861788,0.39300889672222183,95.79372549818747
ruby-xor,113.96264515050352,0.06225438599209577,110.44037006734365,0.116159418563577,20.153081566354384,0.16527303163552368,20.095483103320152,0.2677627263140212,1.0318930032651292,0.13179005689459705,5.6548495958436655,0.17660912649478128,5.671057747881401,0.2749045037433368,99.9922825029441
send_bmethod,222.7849004076863,0.0397278529562914,210.19645782606582,0.43851262486201964,6.65170100431067,0.656107240615522,7.622160424784811,0.8027175468923397,1.0598889377671494,0.44030855597398405,33.4929216246054,0.657308917852657,29.22857667535592,0.8037000450350692,95.58265664295492
send_cfunc_block,250.27137346937113,0.0260124076856326,258.7597297117124,0.027274659671441093,81.89370251752023,0.047742425202548025,84.94736406345812,0.04860500369236633,0.9671959920046359,0.0376902164201334,3.056051512823326,0.05436896649582784,2.9461935191115667,0.05512795785750187,98.2497582734832
send_rubyfunc_block,114.20777686431364,0.052178455826527,103.80407899990627,0.08364106505170164,4.828711847700965,0.2146604761999314,4.828727158513726,0.21907176363113434,1.10022436463616,0.09858204205342783,23.651810351593042,0.2209110936436243,23.651735356997598,0.22519997529506178,95.55626358228696
setivar,60.91390962504073,0.24047717259337723,63.11675501274681,0.6628404431645741,5.4836365466094685,0.18520182521811923,6.437280877394182,0.18305155435041273,0.9650988808397833,0.7051146882834833,11.10830542967035,0.3035275714043581,9.46267698819113,0.3022203535313382,84.9926950840745
setivar_object,73.06423848522037,3.940513285371641,103.26320933563693,1.1256030905274037,35.65938260265507,7.861077171052637,41.128263853758234,10.404153874303413,0.7075534351032933,4.098124847975626,2.0489484997359506,8.793416812675,1.7764970275676706,11.125379220160232,83.79504546895835
setivar_young,72.9751005098429,2.437812491163767,103.19589787059476,1.3366273707979563,34.955735793776604,2.55085397015459,40.98041323040225,8.524712997137819,0.7071511757313451,2.7801982789794595,2.087643096410951,3.5284253880629994,1.7807312019905321,8.86643453850783,83.7950443756606
str_concat,70.54277033487492,0.6996336164416443,60.44830561305239,0.884611391871037,21.616219419215696,0.8337701892962939,21.329231426137554,0.5404721100049421,1.1669933444692429,1.1278406411737552,3.2634184991740995,1.0884208403987825,3.3073282822760057,0.8840799166073214,99.90643122266395
structaref,155.7520259045324,1.662196909146349,156.2384004679827,2.7169920620194463,14.626263859482098,0.701489478953431,14.6286513286599,0.7132984875348369,0.9968869716920202,3.1851129383198264,10.648790928488516,1.8041579902708167,10.647052992464788,1.8087822691233906,71.30395146704107
structaset,129.15191707018317,0.16470416807230887,135.4771856406209,1.4085869763173322,38.97996295249708,0.07272824352893499,40.7664032887037,0.0677533420270379,0.9533111900684393,1.4181836033571944,3.313289887616725,0.18004682831751145,3.16809692911935,0.17809541918933275,73.3912971920447
throw,21.986616824254753,0.2637929817182009,21.22113141869912,0.2283268433846526,13.818219266086775,0.34459684434852594,13.663358038724922,0.3363127088640291,1.036071846993093,0.34888376949032573,1.5911324318188513,0.4339743337327005,1.6091664115029343,0.4274259881514463,99.98752241828149
