bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,145.34678119305158,0.11732471664780852,130.71827705794325,0.24976149697090858,101.69267198779175,0.10760341837006075,86.42838203367984,0.2197024503110932,1.111908636377023,0.27594545567129336,1.4292748764679968,0.15919668583676888,1.6817019799862982,0.2490667697810909,99.85722831616322
addressable-join,281.141549911746,0.12825732629825856,248.91270423261724,0.1448753210354707,202.32002719407024,0.12389724956973709,169.90378791271925,0.8388643457620538,1.1294785084533483,0.19349108608488574,1.3895883359192525,0.17832686337207773,1.6547103120277127,0.8486125926121864,99.85594992254353
addressable-merge,150.06457521548072,0.07082694379077958,141.42420436241926,0.18032166953970988,91.19356459495486,0.09862043738122316,81.2386799310199,0.20434129933500372,1.061095417803584,0.19373270367269071,1.6455610204733986,0.12141847732534783,1.8472059780255066,0.21626794163874552,99.87499478142628
addressable-new,71.40380916626802,0.1621675558359154,67.19694209727201,0.17057593197539617,43.29420040742253,0.33620623946392403,40.14554239741952,0.25123767887596177,1.0626050373379534,0.23536028708146522,1.6492696133504816,0.3732732934731176,1.7786236005833047,0.29902957621742976,99.87188683639877
addressable-normalize,330.5757879999747,0.0757352895081924,305.3268105320851,0.08742986310313709,215.02878678886393,0.22569021361932318,190.72722318708307,0.21733764194896096,1.0826949242481814,0.11567115041842979,1.5373559649228081,0.23805862009266845,1.7332386141631972,0.23015534902501067,99.86058798352057
addressable-parse,223.36788844617192,0.17300897499821496,202.999144664318,0.18727847187008867,153.96225246204895,0.24354498183472104,129.90871982317168,0.15226752754350215,1.100339062095734,0.2549614313105584,1.450796444415693,0.29874113142787617,1.719421827497141,0.23047235273269578,99.86052183430033
addressable-setters,131.00486194187917,0.14395181367049903,122.42162288754723,0.27334231338240444,82.94601650000617,0.1906237358402032,74.01623073794173,0.12662797791348712,1.0701121162412317,0.3089306474668233,1.5793990774936062,0.23887137401685798,1.769947761940332,0.19172055040992514,99.86225237811067
addressable-to-s,147.76307741212165,0.11031728548699964,130.02476361946043,0.30271296453673596,102.890345140517,0.1877625042716451,86.3122292019655,0.17046671937428268,1.1364225805829988,0.322187899176613,1.436121894725128,0.21777204018785268,1.7119599247791968,0.2030487771237508,99.85578903022623
binarytrees,304.281061787151,0.05642724534337959,302.87613644681034,0.6509349744069234,130.73608313887033,0.09817026109687786,119.01507557427922,1.747653745934108,1.0046386135164775,0.6533761358690597,2.327445143541113,0.11323177195854141,2.556659820774086,1.7485644539720464,99.99546458412172
blurhash,294.4518403504488,0.03848871706469944,301.11462606322385,0.03846300219563541,146.3029130322778,0.038471657898793386,145.90825816030235,0.053053723025125454,0.9778729256699205,0.054413085551068864,2.012617754818634,0.05441920435625899,2.0180615138791445,0.06554448007355931,99.99438702023075
erubi,160.37478194534816,0.09033765467267624,148.65746120298826,0.34704780278049957,121.84016070921189,0.09651168810146164,109.87908022421108,0.33472812801145946,1.0788209394102337,0.35861270092752184,1.316271917336882,0.13219454524281066,1.45955701138105,0.3467042133199648,99.98544213416928
etanni,215.07398877040234,0.0854205468425131,257.8139238838893,0.4220722949022543,177.65136388236385,0.09120315226510993,221.589993220711,0.09806493004808027,0.8342217733254176,0.4306294137038591,1.2106520550712956,0.12495873241181185,0.9705943199167009,0.1300515295112243,99.98405536655648
fannkuchredux,416.091887279382,0.13229069368111449,420.1950240448472,0.5600835565507838,103.77863989938092,0.09596174958856063,106.53011093201131,0.11435675416320627,0.9902351609831836,0.5754949330386893,4.009417426194888,0.16343036749248313,3.9058617665848145,0.17486650581908034,61.84660429072807
fluentd,340.8566826144332,3.5125033354864876,338.54417564253663,6.412274518944472,273.8413230000678,0.0889576318725593,321.6611165714307,0.10778567496978682,1.0068307392011917,7.3112888185400156,1.2447233269258957,3.513629625056129,1.0596763645155718,3.5141567172697905,99.97184991643988
gcbench,2533.2478603995696,0.034873909965649666,1738.9794023841275,0.0645326965723337,1400.284011399708,0.03598438221926102,464.5988090005024,0.033772793084978374,1.4567440286679108,0.07335297214966227,1.8090957547014792,0.05011053142797538,5.452549191525866,0.04854679339619664,99.98922879766025
graphql,64.75436577075492,0.20628364085676232,53.02006455792971,0.4260992555757145,35.00074894546464,0.4734030019134627,23.759663153022377,1.080065235864075,1.2213181238209228,0.4734062907136952,1.8500851473678455,0.5163945610730226,2.7253907327603573,1.0995880384067669,99.98637307329126
graphql-native,323.7562065569777,0.0838197568167482,219.86845705305313,0.11316223885061677,287.4440269272534,0.09240639534169512,173.91351690902644,0.17035589510643165,1.4724995613120484,0.14082415962647477,1.1263278281267408,0.1247585409215115,1.8615931200237499,0.18986016599153271,99.98009071217827
knucleotide,129.25907583264078,2.047710273590312,157.9906876129029,1.7418350895410033,130.47996407736386,1.7764331862749272,160.54776476987905,0.8433376126199844,0.8181436373600817,2.6883278899203544,0.9906430979395487,2.710872964538582,0.8051128959528905,2.2145734788954026,28.483239390626554
lee,904.3421164825648,1.1973699760404894,709.6324873684448,0.09549930432445841,603.9178938000077,1.8155012085516342,379.50170089676124,0.1515129825630322,1.2743809402472097,1.2011723342841598,1.4974587204101706,2.1747964267433506,2.3829724987940963,1.206917993655057,99.9690710615518
matmul,454.23500856445423,0.26550576789271935,460.9096145574514,0.5416462586024705,189.08288255961202,0.3041131019576446,186.9544869999093,0.24967336682052355,0.9855186227794231,0.6032196799196433,2.402306345320539,0.40370545149477893,2.4296555587065134,0.3644586435849728,99.81399591683378
nbody,73.53006492058755,0.07656075697421795,75.48339770979908,0.24008000996649465,43.85359071652995,0.10618816559279319,43.64554272525686,0.10346553383789465,0.9741223520869947,0.25199198537647466,1.6767170879093258,0.1309101830280125,1.6847096021568562,0.12871156203242112,99.82639083931988
nqueens,194.1196014999999,0.1056957477967403,187.86038833559067,0.05514472264833189,50.23108451396335,0.09956745380645785,50.28635358812034,0.08050111273486638,1.03331842981836,0.11921632244904043,3.864531362965856,0.1452076752785928,3.8602839070411092,0.13286090566402067,96.99771679590128
optcarrot,4467.08016640041,0.20985069769202266,4382.838066600016,0.14516865479488003,1440.280849399278,1.0024230348283367,1503.3429532998525,1.0042168654445855,1.019220901735424,0.25516906876967616,3.101534098897149,1.0241529456464409,2.9714312070942466,1.0259087816005756,99.48929481527509
protoboeuf,135.00459573398584,1.3737183012174985,124.20117535022754,0.18593441502292576,36.05688172599507,0.10174039000188452,31.839337917908065,0.7357142564866244,1.0869832379065203,1.3862444148813757,3.744211625395626,1.3774806997042193,4.240182257623277,1.5583252029976145,99.9908495575931
protoboeuf-encode,125.54889587178884,1.3065925118833281,121.22745574901715,1.424096274374976,35.26373835378308,4.410878969319331,34.96887026144177,2.604902892115878,1.0356473712664445,1.9326753971627704,3.5602832181948743,4.600330126642342,3.590304603298112,2.9142242654715598,99.98874593374373
rack,55.289256749201876,0.45626797159197163,50.04955523566236,2.097974077599422,32.6541057615501,0.5934854998800926,28.465000137995958,3.3789004502134468,1.1046902712495237,2.1470155314249117,1.6931793249198224,0.748602364722805,1.9423592651032549,3.4095672327075897,99.89361455498715
ruby-json,242.29020217660778,0.33309932454382385,180.12039393827618,0.3712162899922359,200.33969936988797,0.4634313828399168,137.48177941667043,0.2705640825161551,1.3451569635120608,0.49875514430144124,1.2093968541365654,0.5707221798848098,1.7623440953749303,0.4291387686510746,99.98387351817618
rubyboy,4453.962089400375,0.2926897767492223,4461.564416199963,0.06760380146149804,1485.3140883997185,0.12539443493522257,1503.5369621002246,0.14117295834606694,0.9982960401127497,0.3003957046722793,2.998666830258835,0.31841964406461065,2.9623229768683776,0.3249570888312639,99.99872939111899
rubykon,854.6086380969604,1.367203343611409,823.257934499793,1.3697817707308089,424.646696333314,1.3991259901953872,400.0867421599105,1.3948231709436687,1.0380812650365963,1.9353415931583362,2.012516865140428,1.9562204679489579,2.1360583794485803,1.9531453251060371,99.95747166444376
splay,106.16087359227055,52.047325436678484,98.03522693382908,59.8110970923819,72.84255439017315,80.64552521447757,64.88983014283185,91.75466947857726,1.0828849681138193,79.28613637014894,1.4574018508965443,95.98241933932724,1.6360171287025285,105.4885939627336,99.98722775920544
sudoku,455.3165793933629,0.06411819614408684,449.7686190161623,0.20558793836821104,121.99935890255288,0.1173448029814239,123.79323630729762,0.10223855164896495,1.0123351433217738,0.215354460086767,3.732122721702558,0.13371965399117958,3.678040844356873,0.12068083741857968,99.6842547350949
tinygql,578.5992388508872,0.06464962023171286,529.4194050769122,0.30037255271600777,273.2457077501749,0.5346090923391104,241.83867677024986,0.18089791935572347,1.0928939009457546,0.3072511087388223,2.117505316423463,0.5385039043570178,2.392500846341318,0.19210317702561436,99.99414650975876
30k_ifelse,638.2823365000236,0.16835840990271408,623.153651182375,0.12456540076830518,140.73641696109894,0.12459332767097563,140.09662509040115,0.052726623465405756,1.0242776164256493,0.20943040193233353,4.535303301607087,0.20944701355019935,4.556015079507837,0.17642179855968187,99.95166495122113
30k_methods,568.9556182916249,0.11429974928386279,516.8597565923308,0.16324810495513792,90.69341789902795,0.06551794941628827,91.02060258694267,0.06256282613327727,1.1007930314458285,0.19928466187290383,6.273394822599611,0.1317460981663943,6.250844337666956,0.13030172638970128,99.96043332086474
attr_accessor,155.61471951589718,0.21439702636784694,154.51773757899662,0.9311836750488162,14.60083667250043,0.5451924732500785,15.558023873188413,0.14604453013001145,1.0070993916561828,0.9555465041497427,10.657931665586379,0.5858335239672724,10.002216270157065,0.25941297133387736,70.3947730752534
cfunc_itself,73.5022384405065,0.18394679719105178,77.31490508601269,0.06586602886536475,24.485658522776305,0.10457204879680433,24.22357925511201,0.10874134070411204,0.9506865249169666,0.19538361741798876,3.001848546247408,0.21159333067563157,3.0343260864306414,0.21368458852938765,95.50015179369908
fib,190.1224784967519,0.15146355810281434,221.65901629010366,0.11584336558607987,33.26281578295455,0.10018482648127788,33.327475888364965,0.10359715523395964,0.8577249943576523,0.1906853292297936,5.715766209852256,0.1815990332855557,5.704676799815075,0.18350362395803999,99.99607939333326
getivar,105.28628733929314,1.8808984940832878,104.73967911698536,2.6262639769303338,12.881044914135257,0.3859511140700816,12.955017039766037,0.25602163667337524,1.0052187311142826,3.2303315033548357,8.173738081120675,1.920087864525141,8.127066681279684,1.8982429305780895,77.40690896741316
getivar-module,212.84224446720603,2.8883926107376396,212.24617418977482,1.948148327872886,121.97788997145835,0.049977392442356675,70.90387769622345,0.11968257682473554,1.0028083911510144,3.48397671937654,1.7449247934769905,2.888824953769116,3.0018420907682266,2.8908711131697324,66.71257737036105
keyword_args,211.1535529854956,0.039894644185033856,206.70276359571147,0.03970384381466848,26.84670189965949,0.09698347400853832,26.57500442659889,0.10262608616246642,1.0215323168029307,0.056284792336030204,7.865158028523934,0.10486837876793598,7.945569814248168,0.11010765729810275,96.40956031890794
loops-times,926.0387554999658,0.08998058478901944,825.5301209688923,0.2793963792694356,257.22132162687257,1.4552874125040414,259.8957878182332,0.5567770497256629,1.121750414646422,0.2935282650578036,3.6001632743466168,1.4580665137886137,3.563115675224494,0.5640010538466991,99.99557667895782
object-new,91.64244710219653,0.19040625840053366,52.87997774249104,0.4695617038018315,64.6844314626706,0.1394306355485639,16.43672850847196,1.375601212246343,1.7330273387872173,0.5066978753807536,1.4167620404159138,0.2359988249283611,5.575467591069683,1.38871639954733,89.61011281250204
object-new-initialize,158.29680209208163,0.07383192116411817,106.38685647295345,0.17018864033170622,92.99297647565625,0.09046454698384661,26.705761374516232,0.21054886971435435,1.4879357031507474,0.18551368111473454,1.7022447080562118,0.11676894640176023,5.927440145673403,0.22311875564545602,92.69007601826418
object-new-no-escape,322.5888223180598,0.10047399508929582,194.86905134228755,0.08314755557802271,196.06778524757829,0.07362865409726642,49.77930322903601,0.2836740393153312,1.6554133152289658,0.13041679220025393,1.6452923253594216,0.1245640493616788,6.480380427058597,0.300941828715584,93.05278447769419
respond_to,206.86363948221594,0.11824676157961064,221.81094531305885,0.16419237853875143,10.298955109514019,0.6508339483839328,10.357521195393709,0.7271132531331324,0.9326124064358202,0.2023398966943443,20.085886119759707,0.6614885675452638,19.97231148068654,0.7366654461191402,95.79338269074469
ruby-xor,113.84473720848653,0.06162282261707381,116.72087539678643,0.1068243981653779,20.879063848713262,1.25093625279299,20.03735187283072,0.44144742250118846,0.9753588363819016,0.1233240621723536,5.452578622939677,1.2524531451591563,5.681625892034776,0.4457277185684531,99.99197429339135
send_bmethod,223.6470412924693,0.053585799839005334,220.846890061034,0.08650819824593879,6.651835079962163,0.5694869508905749,7.626227127665294,0.7954573939969656,1.012679151744729,0.10176004278765113,33.6218560147678,0.5720024695567582,29.326039934105264,0.7972602483560995,95.58229742407313
send_cfunc_block,247.0989254528769,0.05029634633202823,259.0841067567617,0.02983021614715382,59.62876736321702,0.1088836889135439,70.97713600813162,0.12553902502099,0.9537401909599305,0.05847704036403728,4.143954946237978,0.11993906855471545,3.4813876601694322,0.13523967338607443,95.18705268198396
send_rubyfunc_block,152.57993360937746,0.045995475398453035,154.79349705278835,0.11902906814888561,20.726228477920596,0.8145909919840906,20.631666329976223,0.5228798578762522,0.9856998938226972,0.12760682905519496,7.361683471352207,0.8158885144299768,7.395424643315919,0.5248989707837304,96.08747735434055
setivar,61.24374623097312,0.24703155290332277,61.379000946281614,0.4538612865185665,5.483745032003873,0.21621388223222887,6.437535783415051,0.22435261969077508,0.9977964008337825,0.5167346084114315,11.168233729603836,0.3282880305459815,9.513538765680291,0.33370448916959555,84.99249994895649
setivar_object,77.04510909368929,2.6678622711133273,81.4446464971727,0.2392914115491885,35.73836930541055,7.833421791678434,39.27985473501461,0.08461812149472624,0.9459812572992611,2.678572283376195,2.1558093049876557,8.275263504201694,1.9614407846832032,2.669203874587937,83.95489735560433
setivar_young,76.97122559473357,0.5906094747782041,81.73357055096302,0.4917037503682031,35.0659524418841,2.589825020406362,39.235470162713035,0.19312434943868065,0.9417333058604113,0.7684999218112794,2.195041635395485,2.656315716932119,1.9617765576792363,0.621382785442194,83.9548962711538
str_concat,70.61306656430696,0.9681428575510415,68.13267222471308,0.8409436211183882,21.616001858538784,0.7205229762293419,22.2686686632928,0.27208795528678875,1.0364053582312627,1.2823754389907829,3.2667033906833836,1.2068363401478615,3.1709604032460206,1.0056502612932796,99.90613830328269
structaref,155.82066989884666,1.4107766227310918,156.03841777682007,1.7003242912217207,14.599001708820925,0.6788059276606249,14.623568350406918,0.7135980778214507,0.998604523930223,2.2093875564425525,10.673378427286407,1.565588760393912,10.65544784727667,1.5809847867436975,71.30380146976978
structaset,129.67747863869656,0.24283023387077324,140.21419719617813,2.1313845302218795,38.97994889125216,0.08154870531175638,40.767152702974506,0.08245210606730058,0.9248526984557824,2.1451728457518,3.3267739524358038,0.2561575956706303,3.1809304805639482,0.2564466265651935,72.97796242724719
throw,21.74565672941654,0.2747302386800524,19.696553006611932,0.9003254245227702,14.003586065971389,0.4729172364606732,11.933927888817793,1.5614263138124715,1.1040336206094918,0.9413089684515412,1.552863432764435,0.546925421412096,1.8221709509232442,1.5854112518558716,99.98753781924668
