bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,584.7101886168837,0.047565526923938624,542.4880315098848,0.17533097881446974,379.96107082729173,0.07445194470228493,341.25397923664997,0.09953657545990545,1.0778305781041542,0.18166846584807164,1.538868672371594,0.08834914499588563,1.7134164704095765,0.1103177646883646,99.9209934921033
addressable-getters,146.06134433830195,0.1113244917536898,130.37270116449184,0.16241642324640534,102.63726609919705,0.2666067374824312,86.78656936822213,0.457459488053332,1.120336872931824,0.1969066707970373,1.423082958943356,0.28891572289379364,1.6829947928761422,0.47081028628762334,99.85713477256355
addressable-join,281.58612892173767,0.09487096293981141,252.64963457017362,0.2611947571281677,201.3281482019709,0.15503653590129118,173.28689757722367,0.9780688290686558,1.114532104512215,0.2778906273345137,1.398642621195982,0.1817603561654725,1.6249706865243603,0.9826592156006366,99.85586595669253
addressable-merge,150.8844689072895,0.0910361540346655,141.2565812115295,0.41875653751984904,91.19679392477917,0.1007189755644693,81.4109705125765,0.19551080647036323,1.0681588610823194,0.4285377685304249,1.6544931286920221,0.13576410932267596,1.8533677704281957,0.21566654072459912,99.87601080841127
addressable-new,70.39408819179151,0.28858442403730766,68.12915430049159,0.3237575088367498,43.495658315620744,0.3718272911849349,40.217034381302575,0.5121225254858869,1.0332447087382028,0.43370484701594325,1.6184164332215807,0.4706766451257922,1.7503550243008132,0.5878353943979449,99.87251345490075
addressable-normalize,326.321875471406,0.1131565038372348,307.4311437096615,0.21840420274878142,214.71461155524594,0.1160318155521901,192.26634438670754,0.20370370033671859,1.061447033419571,0.2459772146744429,1.5197935208403064,0.16207336789554166,1.6972386743624301,0.23302272827245363,99.86069995061207
addressable-parse,224.73131462017005,0.07435619454795411,203.44177759420904,0.15573469491515682,154.46754653795355,0.19043696123900702,130.6428688439658,0.22443614303524587,1.1046468295633247,0.17257502388228194,1.4548772195650321,0.204438450086084,1.7201958025629354,0.23643270917576223,99.86052183430033
addressable-setters,130.3440223540409,0.14479904129116958,122.54409895833003,0.1671992943001763,83.40479654189919,0.1857651860889144,74.78364276928323,0.2639990084735919,1.0636499306128413,0.22118401021167605,1.5627880860372503,0.23553230504856615,1.7429482909273128,0.30110170845394,99.86343121778708
addressable-to-s,146.70621331017173,0.1021815482346526,129.80258012832195,0.30227799379613357,102.91301826447493,0.13652443395772845,87.44230079863922,0.34388905477965,1.1302257101911146,0.31908157943235455,1.425536008798743,0.1705285602680935,1.6777487779970992,0.3587488687046577,99.85578903022623
binarytrees,304.33409440428613,0.053737696472460454,304.11684237240365,0.6249723315920401,130.75567718333332,0.0935460845096757,118.98145747025158,1.7132944150726757,1.0007143702735688,0.627278371441067,2.3275019560150914,0.10788238943060947,2.5578279244089566,1.714136952737846,99.99546454665335
blurhash,294.7015727630285,0.06739255477979396,301.27823826306235,0.03922421839861947,146.29126470977246,0.04015475259105298,146.88135957418385,0.17799201150376828,0.9781707914320336,0.07797625118412738,2.0144850982571483,0.078448458209172,2.006391918058102,0.19032317935266085,99.99438702023075
erubi,157.19947495174023,0.08114628451252605,146.2125641891502,0.2008500490955956,123.25051196906783,0.09633022948288716,108.3039763569601,0.23806465586480496,1.0751434107152147,0.2166228559314344,1.275446831338052,0.12595329532177207,1.4514654054217269,0.25151441283198034,99.9855137045365
etanni,216.18178513431167,0.27757411687305655,255.40550357521903,0.1918847968363758,178.8606998306007,0.10784127172312796,223.28128834098393,0.20817000139458547,0.846425711694362,0.33744209223923805,1.2086600652857662,0.29778705520005194,0.9682037699646813,0.3469612944385569,99.98405592905286
fannkuchredux,415.78118016177007,0.11179777223547759,420.3138903880679,0.28657206468532337,103.79496311407826,0.0883905269511847,106.33425689120733,0.16604732606216405,0.9892158923843491,0.30760736359005597,4.005793418942653,0.1425188658793068,3.910133877054917,0.20017606342719987,61.8466040188361
fluentd,356.2931276249885,0.09203776167243888,341.1895033735284,3.694016172138457,311.1451852666505,0.08250023907140404,301.47570182956036,0.07919961926345225,1.0442675524953793,3.695162571470182,1.1451024939358978,0.1236011287185982,1.1818303281583178,0.12142293549881117,99.97099720044032
gcbench,2533.451234899985,0.02826312302716693,1741.9256656153962,0.05036217042801966,1399.9407144000088,0.025355136069973354,464.224053666112,0.02353793937030623,1.4543968694582354,0.05775077777372069,1.809684659386294,0.037969554229351145,5.457388980369686,0.03678095584740812,99.98922879766025
graphql,64.6278476622818,0.4070358745799246,53.059552862513165,0.786371094525706,34.805441898903396,0.5297399095271934,23.538711530331796,0.8711714657077874,1.2180247321296536,0.8854703278487659,1.856831694595379,0.6680588109896637,2.7455983552456926,0.9615705516801659,99.98642540147901
graphql-native,322.7858144431573,0.05742951168171011,219.6685206818901,0.10912921993382939,291.7552476037084,0.09473498361686607,174.9860019249354,0.25753599344505507,1.4694222615109929,0.12331802567088798,1.1063582132431693,0.11078296770211367,1.844637918989796,0.26386158631322426,99.98007864039273
knucleotide,129.62310807484548,2.0580864821620026,158.66833098377873,1.725779134563068,130.62427626650282,1.7938816442772296,161.46745884787484,0.8500159678610472,0.8169437925712936,2.6858953049870014,0.9923355120481989,2.7301522524820374,0.8027816192795154,2.22671217575975,28.372235907179956
lee,900.1233950691977,1.1808349211676241,713.9917892431727,0.1003940599025729,600.7904488998975,2.0552532429377206,378.10321683379397,0.15035089418396444,1.2606915214295722,1.1850949659468943,1.4982318655654503,2.370324240194781,2.3806287674745508,1.190368221362981,99.96907410102654
matmul,454.3966819837806,0.28731677641676456,460.48866368866703,0.49103639685563644,189.14168912833534,0.27987598638670974,187.24927748182628,0.2811085525758689,0.9867706152501395,0.5689179844647971,2.402414211683739,0.40110035872142374,2.4266939135606687,0.4019613766791794,99.81399591683378
nbody,73.56243632009765,0.0743124818675343,76.84904665805904,0.48297326232432636,43.85359272863715,0.11362128805648064,45.24645954154475,0.09573763425727408,0.9572329068363696,0.4886568500302796,1.677455180817149,0.1357650251755818,1.6258164078573596,0.12119422252934416,99.82639083931988
nqueens,194.26749370005078,0.08146555308137089,187.8474341096608,0.0993540482891401,50.23696074212828,0.09819681680458932,50.863777176681126,0.08041367455963698,1.034176988473753,0.128482929801178,3.86702322015949,0.12759016878038737,3.8193682121805566,0.11446831611863985,96.99771719050644
optcarrot,4441.886146699653,0.24460663413118147,4320.535013700282,0.16032629603925638,1444.437681200361,1.0088367916615375,1496.297395800866,1.0109177466686763,1.0280870615825517,0.29246696678882034,3.0751663464001737,1.038067472600375,2.968585094891657,1.0400899461059412,99.48929493414145
protoboeuf,135.1726294495232,1.3492144664269903,123.8459439453268,0.20179451004287324,36.016859465569986,0.12236766293104685,31.699864296474384,0.7417078785580771,1.091457864047584,1.3642216464707309,3.753037645570968,1.354752199240538,4.26413905704186,1.5396461455578003,99.9908495575931
protoboeuf-encode,125.63087082474875,1.2981109622770581,120.17920107338833,1.2843517725955143,35.293055708382454,4.409392136418579,35.00294110066907,2.0906420503260175,1.0453628390159735,1.8261028301147526,3.559648443671319,4.596502048633709,3.5891518505097095,2.4608690036195027,99.98874593374373
rack,54.993743273485684,0.918260013235299,49.76013882442568,2.088733628877111,33.237048323980176,0.5138238600830903,28.30625393538646,3.3720493952881023,1.1051766448547566,2.28166816700173,1.6545916694355884,1.0522435132124022,1.942812475257859,3.4948417097444837,99.89465336519174
ruby-json,242.81788731085337,0.30251365560493826,178.62748452755972,0.2926396071383271,201.2014581699441,0.24885909589961466,136.08422191811522,0.27144640808639825,1.3593534497396451,0.42089482236484876,1.2068396000676997,0.39172102501580996,1.7843206500233515,0.4064451553290685,99.98400101206094
rubyboy,4364.518065699485,0.2851890338679847,4402.0515248001175,0.26853095956188616,1489.775401299994,0.11709543008042056,1494.1523830999358,0.12842374972391157,0.9914736438478338,0.39171630203730595,2.929648363029058,0.30829227169079865,2.921066227960208,0.3127705940968627,99.99873274489211
rubykon,859.5922180331399,1.3791656489895816,823.8697699376871,1.3693369265755997,425.0347659045864,1.3710929565519663,400.421262079617,1.4164555437271322,1.0433593383310504,1.9434972358705231,2.0224044877921936,1.9447348875513253,2.1467197160530014,1.9769785519089933,99.9574718496352
splay,106.10106617318887,52.06432839519757,97.19543310230581,60.35219593688308,72.76272971973542,80.31699817562291,64.64635480096835,90.3772202089222,1.0916260444203092,79.70622212629891,1.458178748678956,95.71580061403651,1.6412536561396274,104.30118035734299,99.98722797476802
sudoku,455.4874380000016,0.06444968979022556,449.10482506457487,0.2635583674233138,122.03343335374181,0.11929642608262639,124.09279032490589,0.050118287562571785,1.0142118556274897,0.2713241153176377,3.732480726651909,0.1355927718949054,3.670539092621109,0.08164315808603279,99.6842547350949
tinygql,578.3726292767747,0.054483001931214185,531.0609238269291,0.3781765255135838,271.08795162291887,0.10364599245195953,241.56522035119033,0.3727854625922847,1.0890890354140692,0.38208098873008983,2.1335239202415246,0.11709350644159712,2.3942711141774873,0.376745801064299,99.99422816087454
30k_ifelse,633.6189635349001,0.09646642256560845,653.1097753903873,0.19533604546394037,140.59043273388036,0.0980074844197718,141.00326404541073,0.06921389479321556,0.9701569129878099,0.21785761712663876,4.506842686331718,0.1375181358399624,4.4936474898257694,0.1187279828644151,99.95166495122113
30k_methods,579.6529516382896,0.1279622802841834,541.644021706138,0.17725594049889198,91.10641232606555,0.07490342064465036,91.1932450072013,0.06889942017432758,1.0701732658516683,0.21861842012436797,6.362372711634599,0.1482729496563596,6.35631456685762,0.14533229261209105,99.96043332086474
attr_accessor,155.8203398616028,0.12792779173590482,154.787317957632,0.8939376286196319,14.608688135177522,0.5750165661058015,15.557090074133555,0.13410196102180727,1.0066738148680472,0.9030448514667009,10.666278752736842,0.5890751829728805,10.01603379032188,0.18533444323255013,70.3947730752534
cfunc_itself,73.43259346534168,0.1777001885852422,77.46610714625473,0.06172285126490891,24.48719541287792,0.11399006538070353,24.231525514002076,0.10470056214665517,0.9479318913844755,0.18811450606346314,2.998816002698421,0.21111866811991714,3.030456890669512,0.2062512175407851,95.50015179369908
fib,189.24527770776842,0.16662284564402055,221.56562374054187,0.09625520383799244,33.25978789789887,0.11212045840615788,33.328834517062276,0.09854878547826292,0.8541274341789534,0.19242722509147342,5.689912343660005,0.20083368712374444,5.678124676423554,0.19358469931725436,99.99607978464323
getivar,105.61731561071413,2.296959342111154,104.74687648228551,2.632580044297022,12.87037680984908,0.3952116012800125,12.949677827662185,0.25015774150349535,1.008309929208971,3.4937801746736463,8.206233366057338,2.330711142355057,8.155980173120748,2.310541303449439,77.40690896741316
getivar-module,210.64386683333242,1.633698431913329,212.67349778847253,2.0571683564254406,122.06390807996546,0.18896917647937508,70.92349581015225,0.11870676838220268,0.9904565873216662,2.6269587383729913,1.7256850951825762,1.6445911090892356,2.970015287982746,1.6380054527674246,66.71257737036105
keyword_args,211.67264235016137,0.03995686891331846,206.78900371632986,0.03577604535271854,26.841787262034703,0.10090229274808268,26.58354288126871,0.1006694726137947,1.0236165296319664,0.05363279588494235,7.885936964024497,0.1085256838503029,7.962544469545107,0.10830925209646533,96.40956031890794
loops-times,924.4763307855725,0.03501707890724095,853.7331695162368,0.11022657638924935,257.29542428370456,1.4765378810102707,259.82009706050036,2.644014434305899,1.082863315840735,0.11565506455703078,3.5930539120905887,1.4769530493125016,3.558140194868389,2.644246305591281,99.99557667895782
object-new,91.5681728081374,0.19622380731223785,52.87121748140111,0.47127040046831736,64.7941630348468,0.13318693819450486,16.798573574685147,2.758476019595528,1.7319096697621725,0.5104895424136312,1.4132163843044214,0.2371551033853944,5.4509492964407045,2.7654463895074333,89.61011281250204
object-new-initialize,158.40791650822408,0.08136462432391087,105.97097207527698,0.14056106088127665,92.99996929588,0.09105811837715452,26.834329793108857,0.3811751240523887,1.4948236616693322,0.1624118651067129,1.7033114925473605,0.12211381172397753,5.903181399704782,0.3897623343625254,92.69007601826418
object-new-no-escape,324.15107926110727,0.07391788073737468,195.53477501344085,0.08686042787244383,195.74242769295319,0.06941552438139871,49.770474053838335,0.282794196202816,1.6577669073893657,0.11405519287997702,1.6560082710815223,0.1014020123954614,6.5129192643506375,0.2922950743661301,93.05278399169856
respond_to,207.35470257135862,0.11666165029146747,220.2303611513454,0.1995429750447166,10.298474433252057,0.6602125233364172,10.353123132060302,0.721889816433726,0.9415354971372978,0.2311435474730477,20.134506709250534,0.6704405392120676,20.02822722442541,0.7312556650853703,95.74719122575975
ruby-xor,113.84003387281636,0.06983765979078282,117.17691708364723,0.09972392576444222,20.194401379531783,0.17357163399069483,19.961349808007306,0.43774252431714006,0.9715226915515381,0.12174629396792787,5.63720764648166,0.18709465746314846,5.7030228400261045,0.4432784861919141,99.99197429339135
send_bmethod,223.5884820460062,0.04142092661386219,221.35163024400572,0.09696149603123472,6.6511755864091295,0.5403007676552324,7.634207678843199,0.8249525734760041,1.010105422758959,0.10543825147528814,33.616385425590344,0.541886162113764,29.28771281211546,0.8259917927232892,95.58229742407313
send_cfunc_block,247.3315176410199,0.058097476390859125,264.3912065504825,0.04898333410164385,59.643792190591526,0.11899398802683636,70.63444524868632,0.1152562333986609,0.9354755813098299,0.07599134018228457,4.146810733473702,0.13241935640047986,3.501570894628352,0.12907097311259813,95.18705343900365
send_rubyfunc_block,152.69693531769235,0.03828383537444593,154.5060685104545,0.10365751996080674,20.866681278049782,0.5590553331882455,20.689620067827633,0.7296061325279429,0.9882908599629552,0.11050128277718192,7.317739379971186,0.5603646291631885,7.3803643961126255,0.7306098553081254,96.08747735434055
setivar,61.29359311130757,0.3049035748693807,61.31902412992897,0.3275654073594037,5.483603020661585,0.19942891825760423,6.437208481314568,0.19593554490285017,0.9995852670687075,0.44751009604997755,11.177613127784847,0.3643323803967007,9.521766040237145,0.3624319628902849,84.99250104821829
setivar_object,77.01198190399454,2.685733640616944,82.13494021869454,0.2155390842110439,35.73833135190919,7.824765571811393,38.72198296248379,0.08223803481223808,0.9376275394970827,2.694368624587972,2.1548846571954026,8.272854491778906,1.9888439592210043,2.686992423270174,83.95489735560433
setivar_young,76.89147323833662,0.6007660161964553,82.49563459328601,0.540513152701146,35.065161255595434,2.5896425024498853,38.59079724891364,0.15639588124340253,0.9320671768563437,0.8081301098582405,2.1928167584304736,2.658414583301759,1.9924821128307002,0.6207893989804111,83.9548962711538
str_concat,70.4301854134547,0.7221008109472143,68.15253911265098,1.648511497923654,21.63410707939994,0.7700271563389139,22.237367310406057,2.314179914529267,1.0334198304341813,1.7997276849448955,3.2555161696744364,1.0556379126717734,3.167199805189917,2.4242232277538536,99.90613830328269
structaref,156.53240293057237,2.0561016176637863,156.6472864973302,1.9645802830419472,14.600376047037962,0.6813054320312486,14.624872441608273,0.7128317932451081,0.9992666099150093,2.843787887778696,10.721121320866851,2.166040386021213,10.703163638216235,2.176162454326578,71.30380146976978
structaset,129.72684408370023,0.2710932699605884,140.65548534449263,2.2131392771737155,38.97952982822656,0.08507540187557397,40.76702510370948,0.0730361156217523,0.9223020614231572,2.2296809236271726,3.328076163447207,0.2841291696081465,3.182151352807348,0.28075939023127694,72.97796242724719
throw,21.719322003622743,0.23291648571556092,19.711035201027972,1.0273450128036599,14.027580944420851,0.36397973206600304,12.181744007078859,1.6798405386754118,1.1018864195671485,1.0534172319886548,1.5483298289047553,0.43212421208829116,1.78294027447971,1.695911060372974,99.98749805738737
