bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
graphql-native,327.8295341725247,0.06264347634930416,235.60856980484976,0.10821871759027807,288.69452546300806,0.10043847775765956,194.28491716973681,0.06275644858182813,1.3914160017356747,0.12504197681582851,1.1355585411491678,0.11837268664435098,1.6873648194013782,0.08867117326239383,99.98018559736487
knucleotide,131.3195448348584,2.0833201330749422,136.04449746289734,3.4876518637379803,131.93339211231043,1.8380646346458351,134.40273248823573,2.086256843186256,0.9652690647828108,4.062503944553211,0.9953472940578266,2.7782556358281942,0.9770600820660607,2.9483368858759813,32.163585348041664
lee,909.331406207112,1.152214538403278,737.8598139443461,0.3969110773970396,612.229877000027,0.05179503049626646,417.459181045739,0.5291707097886951,1.2323904744806977,1.2186618669131966,1.4852777369554473,1.1533781113286259,2.1782522639201,1.267919548948651,99.97085275771455
matmul,439.7810671248976,0.29586989592758145,458.0370880655776,0.37188075398850934,188.88876079819647,0.28009182635637375,188.36800786364785,0.2668606730618926,0.9601429198282164,0.47522025472748963,2.328254287160831,0.4074192269736996,2.33469086450836,0.39843897166723563,99.81995784834793
nbody,74.05200336159808,0.08991628679489123,74.86226410856952,0.12630645240915303,45.19828275731107,0.10185159375754135,43.809851620470745,0.09976468792220536,0.9891766465171778,0.1550427636207726,1.6383809039652013,0.1358627461150862,1.6903048200920243,0.13430536693370132,99.82656298781713
nqueens,193.94700438002474,0.110723770652831,187.0757065767882,0.06970817980672876,50.36485617661788,0.09999089968701422,50.24134392778487,0.11353314689268128,1.0367300379561368,0.13083953423773698,3.8508400321823126,0.14919092937507716,3.860306855222609,0.15858602974706146,96.99780190384999
optcarrot,4438.45511319978,0.3236972100039477,4504.429303699726,0.15275542188760796,1433.5798710000745,1.0199848542977876,1502.014442300424,1.0107551276366407,0.9853534851916184,0.35793030422192657,3.096064058226128,1.0701163426287903,2.9550016219564594,1.0613226709196886,99.48929928549
protoboeuf,135.3518445254602,1.346501260751934,124.94485132622886,0.198710476472543,36.06993174749172,0.10634055416243184,31.706230822363565,0.6127906214257588,1.083292693446478,1.3610846772579923,3.7524840765708536,1.350693880442982,4.268935190807719,1.4793843283318624,99.99097742423784
protoboeuf-encode,126.73386020691365,1.3500133386649138,121.4701274421443,1.5363691785793656,35.02085039454366,4.540917056756147,35.49527295208853,2.811033697826479,1.0433335576047407,2.0452301257955843,3.6188116159126484,4.737347752795027,3.5704433201000834,3.118404474228639,99.98894183724666
rack,56.59140659696526,0.33100474584797335,54.97574275602402,0.3559441684892372,35.67293219358028,0.5350406841691088,34.37709903043498,0.22862876479419325,1.0293886678004764,0.4860662432790164,1.5863962707037993,0.6291523468048335,1.646194943525146,0.40228752636043785,99.88908095232655
ruby-json,249.2313924567184,0.14556164017536768,230.29271381739588,0.21699931638521727,205.7205056667423,0.13573076858576974,190.82348206497787,0.9925573361220373,1.0822374200442113,0.26129847761170527,1.2115048601934788,0.19902520602031037,1.3060834534601558,1.0031740908637037,99.98088346174154
rubyboy,4413.987645400266,0.34368425537853,4299.124746800226,0.18428073159101327,1478.097058700223,0.1376642797009776,1531.8749018000744,0.0911350809418759,1.0267177403227323,0.38997212135076226,2.9862637364840867,0.3702300923759218,2.8814282682048518,0.35556218917845706,99.99872081731414
rubykon,854.9181353874671,1.409258426288547,822.7209538124819,1.4681093991461682,432.44021454975154,1.3821637102296496,423.56415285714667,2.02191473208056,1.0391349964113394,2.035031822828969,1.976962610375151,1.973926501656296,2.018391144813903,2.4645787664162158,99.95751285945295
splay,106.55765641305165,52.08443588967243,96.18993191531418,59.794696332649934,72.95809519101942,79.94562525398553,66.15310732913802,93.83532341768766,1.1077838843556438,79.29813472875145,1.4605323252212328,95.41536280492826,1.6107732609276375,107.32127646858957,99.98751767796638
sudoku,454.9812739671444,0.07331122659156729,447.9485376288663,0.2331459602877308,122.18645161540339,0.10797884657664815,123.37793208823214,0.10298783233344376,1.015699875649789,0.2444004393262178,3.723663859224367,0.1305142415691998,3.6877038402764795,0.12641609689079017,99.68428937026715
tinygql,588.5210772607934,0.06538136117240029,530.1659991537935,0.16218067485961365,276.8371081016948,0.06998791430043509,248.5728240281134,0.3219857877940577,1.1100694465509697,0.17486364312422287,2.1258749641489643,0.09577593923779029,2.3676002377244267,0.32855679863627196,99.99426868116386
30k_ifelse,649.048482690497,0.09597131596769855,654.5107468046785,0.25720815887083387,140.74131979730117,0.0632581567795693,141.3238591960739,0.04964924555256536,0.9916544317402758,0.27452965318576417,4.611641297845376,0.11494384667184405,4.592632032429866,0.10805341768084323,99.95181007934994
30k_methods,535.1721736468808,0.11176190979692542,539.8622504118405,0.33599857863065347,91.12417856888804,0.06861381471906088,91.6112029525601,0.0687532815203386,0.9913124565361222,0.35409853052967555,5.872998605329554,0.13114335687238493,5.8417765120278355,0.13121637931779337,99.96069191437196
attr_accessor,153.73886072766206,0.101574704272906,152.85667929699306,0.2680148901037848,14.600823455421303,0.5380886706962841,15.557505279721495,0.12458569597180215,1.0057712978898028,0.28661716952316757,10.529465080997102,0.5475918535550198,9.881973874568034,0.16074519025123776,70.90684901337407
cfunc_itself,74.25299866000273,0.12170983560545082,77.14997082029622,0.13596234888039904,24.49031379830183,0.10413840655884862,24.43266173394297,0.09846697224769234,0.9624501198186926,0.18248025755182729,3.031933329704884,0.16018143401693566,3.0390875733709795,0.15655359691407184,95.46166466945752
fib,189.55316607792025,0.20306793262938558,216.42630654477176,0.19730441387669345,33.255870362232216,0.09439316688361644,33.249402094946134,0.09649658567037672,0.8758323750200288,0.2831353333612713,5.699840780387171,0.22393448867177862,5.700949615173143,0.22482921586931942,99.99617779158017
getivar,105.76681395346198,2.8714883277359435,104.09098807036239,1.5518426525326445,12.911529287992957,0.3502284339889061,12.957922492221277,0.18528461390619577,1.0160996250892227,3.263994613130254,8.191656588024747,2.892767735629338,8.162328028814377,2.877459922305458,77.40698447455568
getivar-module,212.9968776763128,3.182923299416644,211.5730662553953,0.9507700891450289,121.48141989714142,0.05960809069694054,80.88184743428428,0.04897713796447779,1.0067296440237756,3.3218917038913514,1.7533288453218419,3.183481404758927,2.6334324008779686,3.1833000942437915,66.71262486703193
keyword_args,210.81826024633102,0.03286497133317089,208.5361846263021,0.074875833128423,26.845568709499123,0.0883770205428158,26.640522915571243,0.0882664025996532,1.0109433076284504,0.08177100175126627,7.853000341607008,0.09429000000400589,7.913443024915583,0.09418632686655855,96.40970357828175
loops-times,928.5209453571172,0.060565585183863,818.0139444062888,0.15583361160881404,257.42590588061597,1.4832688220255814,262.78931226149257,5.842022678956105,1.135091830287849,0.16718942734428652,3.6069444610898205,1.484504829396597,3.5333284195103722,5.842336619157281,99.99559564525582
object-new,92.16862890639631,0.1239065801640071,61.05037132035065,0.2117059013443287,66.14123518619756,0.1258941646515624,24.04303709713961,0.3208830406923022,1.5097144687746171,0.2453002838807044,1.3935123625515566,0.17664139181192562,3.8334852844926806,0.343974950268006,89.0721958890663
object-new-initialize,158.5525117999586,0.07233533480386278,119.58818111779101,0.10232214556136848,92.71617300381355,0.13774496451318155,31.948859311697106,0.14653050402843426,1.3258209157290286,0.12530850782556147,1.7100847313169096,0.15558301934955682,4.962697110813888,0.16341232900859687,92.60897002641755
object-new-no-escape,325.03396617064277,0.0680805063562956,217.66230671420274,0.06656564547465249,195.70328843573324,0.06213691824249766,62.53785135102747,0.24140870524640237,1.4932946869731667,0.09521523251658176,1.6608508153779964,0.09217348834889806,5.197395803482503,0.2508248757888141,93.05290626630496
respond_to,207.3490323641246,0.12179058282506536,212.67559503650548,0.09367557565429327,10.298260175611173,0.6534289033279831,10.238140035148566,0.3940833314245144,0.974954518540472,0.15364914428343665,20.134375013672543,0.6646820877451715,20.25260756858907,0.4124737787684361,95.74736131573843
ruby-xor,114.31402321323385,0.06016799850889449,116.3093244506426,0.06602648898782937,20.098200340266075,0.16482973092333708,19.940635076984226,0.19350272305996444,0.9828448729555171,0.08932908424822389,5.687774093096759,0.17546802626355046,5.732717276651674,0.20264128867579684,99.99210341589783
send_bmethod,223.0077967075396,0.04074750604595506,221.0689869008155,0.06908728479879368,6.66323360675454,0.7421942385671064,7.615431821910875,0.7708142240528023,1.0087701573789452,0.0802085542185793,33.46840436173151,0.7433119446175824,29.283670568215022,0.7718904891570364,95.58247217808182
send_cfunc_block,250.1347582347831,0.028104500121449723,266.731144629611,0.3575599357173682,81.89400989774182,0.050843560649313446,76.03044856014921,0.05510800020543324,0.9377785956796534,0.3586627532338493,3.05437184657483,0.05809415277441424,3.2899287452828387,0.06186076796903347,98.09843330510321
send_rubyfunc_block,114.164721232393,0.054652760726731496,102.7260633229427,0.06962028686693567,4.828555110577763,0.1630830541269702,4.828515496306936,0.15265957367917996,1.1113510781922042,0.08850937011688526,23.643661223270698,0.17199711276191135,23.64385520139912,0.1621476786480841,95.55607806829956
setivar,61.25147182475799,0.24070934781790815,62.32381917606913,0.3281897717909887,5.483774471128264,0.19791942241890512,6.437210687757581,0.1834790816757767,0.9827939403347269,0.40700063444071427,11.169582583536801,0.31162972884106493,9.51521936997453,0.30266411009485256,84.9925947839466
setivar_object,73.36111944559799,3.957386662036671,102.36337459170396,0.23264267443792175,35.65748883442608,7.837602457581448,42.299257646822475,15.809398828443312,0.716673514703994,3.9642189403254933,2.0573832270199115,8.780029696758007,1.7343358613554507,16.297177685404627,83.2950153008952
setivar_young,73.3343582622201,2.4619820710901283,102.30233552942597,0.6467424681913647,34.958292893457696,2.578306698582331,42.33685615024595,15.552015607543247,0.7168395314017675,2.5455120385752443,2.097767144571992,3.5649714094679297,1.7321635315095092,15.745683382299985,83.29501418065345
str_concat,70.63644300715602,0.7267769169000217,68.11030656424902,0.7805441183456548,21.564009164286468,0.7064102014980447,22.458150434609944,0.2601932277610743,1.0370889013768287,1.0665147948447302,3.2756637445759176,1.0135186528718694,3.1452475667051893,0.7719489637996979,99.90628092551256
structaref,155.93382671809098,1.7291355491244953,155.6851234041905,0.9644705593770733,14.629711580142363,0.7010596841255925,14.599892807516195,0.707400926079944,1.0015974764220392,1.9799275762388873,10.658708195570153,1.8658495191071398,10.680477505822127,1.8682413702369487,71.30387458302194
structaset,129.2610860922363,0.5603942372747607,139.47983991476224,1.7394812117570322,38.980319428867446,0.07519947200455981,40.767917660695595,0.07110960172202542,0.9267366966525719,1.8275219799571423,3.3160602064361253,0.565417245722595,3.17065706343047,0.5648878442910821,72.97804756901675
throw,21.96923370242908,0.28033084653967205,20.351946347139126,0.5569157088029906,13.856771834450427,0.37826934081104635,12.339134101604115,0.2021803331393914,1.0794659797006243,0.6234905694821586,1.585451067889392,0.4708217048090208,1.780451814651486,0.34563314457673827,99.9877094163817
