bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
shipit,2222.7394899998217,1.4737074777810861,2207.8980353002407,1.357662220727895,1011.6815796001902,4.0138451303128475,941.7464732003282,4.1547474695129125,1.0067219837430412,2.0037615715597727,2.197074192927614,4.275835176922054,2.3602312865014583,4.408371611546812,99.70409639984513
addressable-equality,959.2450954814248,0.08810580693945129,982.6824528847562,0.0856269473339347,492.47120927248034,0.041972840244076534,508.38151370007836,0.07526754918415858,0.9761496123854365,0.12286011283642992,1.9478196439107616,0.09759278935764995,1.8868606934581322,0.11587854493667751,99.9212960732009
addressable-getters,178.67892739257044,0.09430528862644162,177.79140697574604,0.14977159863979989,128.19789207603958,0.08316102208119949,125.23245146321163,0.18539291537073008,1.004991919642919,0.1769887545072787,1.3937743008019854,0.12573481242880274,1.426778165762085,0.20800004935714592,99.81216127772312
addressable-join,384.34729514884145,0.20856054432905036,378.9147266264384,0.19337359533293616,259.72549189403554,0.06008311059438237,256.77475298522694,0.14179509698884263,1.014337179688872,0.2844131642924004,1.4798212233462624,0.2170425783792815,1.4968266571400584,0.2521970463365998,99.81567742254788
addressable-merge,183.31769680520688,0.16976007730722967,191.76063055270356,0.2632354842922392,109.89752564567307,0.26077429771623517,112.47457738422612,0.24448432657621533,0.955971495696682,0.3132273998837367,1.6680784733611929,0.3111618842286958,1.6298589518498254,0.29764252012906706,99.84025313120074
addressable-new,83.75499011861208,0.33588733560592904,86.81485273020019,0.44067320075851674,52.07894383844322,0.4187567639739955,53.753396564085655,0.4068520170177553,0.9647541576658843,0.5540876934991482,1.6082313492845162,0.5368216925520266,1.5581339128729856,0.5275877803473711,99.83936106536198
addressable-normalize,520.0407074150102,0.11116126575633792,530.5820028845749,0.09710507328498731,276.3159645763739,0.07413611191877637,285.40856963637367,0.15653650412170778,0.9801325800493502,0.14760156592067017,1.8820508913131242,0.13361508183953083,1.8220921259567322,0.19199089594873145,99.85652965275408
addressable-parse,280.00757089321974,0.1372308245429206,283.3824698018091,0.1405967693736802,194.98589191362743,0.13740705196923939,190.26986502778232,0.2638462212642434,0.9880906574392209,0.19646819275151306,1.4360401572912476,0.1941983448323057,1.4716338336201287,0.2974006181569735,99.81617814117223
addressable-setters,159.60266675410523,0.19489994064373684,165.51525053671733,0.2016730146218282,106.53017268115381,0.2162448819478291,108.56639780966972,0.208558136878241,0.9642777099787522,0.28046032106090923,1.4981921340895417,0.29111481554802854,1.4700926803697436,0.28545136769869445,99.8281225937243
addressable-to-s,179.52519501220635,0.09355233546371176,178.14133695129584,0.14832040262681978,128.6836358634021,0.13890717336644756,125.9969618616177,0.19766167419255762,1.0077683152298833,0.17535957717243958,1.395089545051188,0.1674731091350823,1.4248374909974308,0.21868282263433417,99.81033768556799
binarytrees,347.0406978902735,0.09699506284969757,335.1087856941911,2.0831029323715766,161.54000800725044,0.10802447280435036,158.81368132375545,4.373011639534372,1.0356060858606406,2.0853598895807597,2.148326610672801,0.14518033248988865,2.185206557757458,4.3740872009735146,99.99566984572198
blurhash,341.6742854097468,0.1551174708623846,328.92139164348544,0.1409680145893705,155.78830532166222,0.1477209491507725,154.44312743423106,0.06048311257509191,1.0387718588400114,0.2096029840055043,2.193195982870977,0.2142029611950961,2.212298410981397,0.1664921519877558,99.99458362368722
erubi,210.14913844919647,0.12186279484648553,206.3834566098123,0.2267674647236286,160.27645334301548,0.10588201497927183,155.36310835665648,0.35172202416125736,1.018246045013693,0.2574374172978333,1.3111666378057794,0.16143587539288587,1.352632170352639,0.3722350373727448,99.98076427795803
etanni,292.12967071432604,0.2908029980280236,420.6340526566848,0.8227768542115008,247.8765377039143,0.07548675690952605,365.26031793944253,0.06620563517125612,0.6944983861132087,0.8726557943933335,1.1785289298468078,0.3004407331418371,0.7997848558045635,0.298244144603907,99.98091789857416
fannkuchredux,508.5092370000321,0.19534519258258476,489.07135036853634,0.5529667788229679,124.7927879313715,0.23992302578171523,127.96403456299743,0.20777501674111734,1.0397444802621305,0.5864571619027056,4.074828725516426,0.3093910188828705,3.97384498493356,0.28518450492075953,61.846657018393
fluentd,492.7319935536616,0.08977334931265701,476.95449537929466,1.030888942034439,424.5214054736894,0.13173812045599592,364.40216289981134,0.12188385958699202,1.0330796718077266,1.0347904449963272,1.1606764398696492,0.15941827570291567,1.3521653923034842,0.1513767798396898,99.9681760298243
graphql,80.15437749594427,0.6009144653400486,62.64554036280532,0.32379856102026616,48.01634080453318,0.6401821639509598,30.73178355955101,0.7466350947428986,1.27949055961108,0.6826006905751791,1.6693145740163726,0.8780269914392439,2.608191527205827,0.958416485332266,99.98266769170432
graphql-native,476.31386913825077,0.08710340669386356,328.78389545950847,0.08281326901200664,418.061938409127,0.04786037210376118,255.93060873523106,0.20418632186253685,1.448714111962675,0.12018752423663435,1.1393380391211716,0.09938620968518255,1.8611055218917316,0.2219888679493368,99.97370027094347
knucleotide,178.63425383437763,1.1702673092799274,184.4152755569943,2.6216617343568114,180.05124043587332,2.4478270363207417,183.729483696782,2.7189204746026445,0.9686521536507424,2.8709990986693192,0.9921300925332954,2.7131868300786195,0.9722677614943213,2.9600767088679896,25.820419254898685
lee,1093.78914913,2.3138390909423765,1098.6737035216167,0.5378701291246425,727.1678742001313,3.308937544048007,719.8401794001256,0.9165824838755572,0.9955541355218022,2.3755327012225287,1.5041769417180921,4.0376873342525545,1.5194888816035559,2.4887697339289003,99.97373246956447
matmul,538.3275755686875,0.1970826179607905,549.8367058599251,0.2063707638735808,207.93960308517543,0.38296011818662556,208.984736936087,0.3106796623570138,0.9790680939111954,0.2853602118096427,2.5888650722689888,0.430697121448232,2.5759181434064353,0.3679176686495865,99.81999565462972
nbody,119.50828248992782,0.08220530746884677,114.01414919305034,0.1265762720008849,41.36256464935071,0.3306273136208439,39.59730579774962,0.226017186895551,1.0481881708170688,0.15092801333645664,2.8892860852090276,0.34069360588097847,3.018091258540112,0.2405025599618974,99.78625191393084
nqueens,248.36248927583475,0.12580348055472232,225.13524572079137,0.1976051081064607,48.526838671437886,0.17861832489581722,46.11683258644916,0.20899856095000288,1.1031701787993222,0.2342526295891861,5.118043871710459,0.21847430445768704,5.385506231596939,0.24394039066717604,96.9978710303862
optcarrot,5654.0946905000965,0.14517340114553884,5848.369231799734,0.1453534263259697,1399.8321315000794,1.3516444225094115,1490.7833078000294,1.2845965611407661,0.9667814165625359,0.20543352926156588,4.039123380059215,1.359418243698739,3.7927005627960284,1.2927736233752782,99.51663408627296
protoboeuf,166.48885718195123,0.0664993696619983,160.76933665369455,0.0732935813673716,39.61138819691877,0.10690207182569177,41.45594558635172,0.11527165877282602,1.035575941577571,0.09896522235158481,4.203055352523641,0.12589765337792624,4.016042930082466,0.1330778775066763,99.98951233230109
protoboeuf-encode,148.17651820203076,1.0844843576443883,147.44819902007842,1.094387364192008,34.1470141618361,4.506992747890575,36.26819143150321,1.4750016996012913,1.0049394918811667,1.5407108829623073,4.339369688364672,4.635632637678874,4.085577812223687,1.8307747911204315,99.9879791042249
rack,67.62387340311508,0.5100237047772569,66.88752533337056,0.47468386006334773,39.78727843886015,0.7758114173313099,40.20179783758548,0.641582007735151,1.011008750377212,0.6967416640616222,1.6996355633379285,0.928443608786411,1.6821106776446735,0.8196045705608198,99.86224530298036
ruby-json,348.10160369510766,0.10775429621856032,300.47100811578656,0.111078473541282,313.0338226523157,0.08305190529917764,259.3132686817736,0.07363726166414027,1.158519771601281,0.1547559874053942,1.112025533680881,0.13604634257259846,1.3423979631458587,0.130512201188051,99.97832658188666
rubyboy,5304.785182800333,0.13155401258217533,5301.229698199313,0.11985404194684574,1378.3597586003452,0.2736901673671685,1388.6450437999883,0.16833310610961832,1.0006706905385043,0.17796474256848577,3.8486216313998276,0.30366554947827035,3.820116023518823,0.2136410373476575,99.99819288822528
rubykon,1159.3424648576945,1.4719940064775598,1175.9517491428553,1.493569137042634,531.8728426005691,1.1116407432575248,528.533133098972,2.161593200865168,0.9858758794336016,2.0970253031931056,2.1797361549597833,1.8445897910310576,2.193509530916387,2.615196268185694,99.95711423105104
sudoku,566.9088699163846,0.03607067702273234,559.7851560407286,0.11113927339879305,144.86764162822323,0.15880539765229104,140.8906429876733,0.09885722339069326,1.0127257998873012,0.11684618878033609,3.913288457965336,0.16285038552112965,4.023751030549163,0.10523233513229527,99.6843247483811
tinygql,656.2722057804909,0.06708175634143906,623.1287163636807,0.04656120421858364,336.2099017498622,0.10394000039668541,310.9866147445226,0.08061546166892686,1.053188833296308,0.08165725792687904,1.9519716771124511,0.12370725813918586,2.1102908442526456,0.10487523393988886,99.99433248966061
30k_ifelse,910.5793373569862,0.1355882222198825,915.9217040000191,0.023703473975464268,120.75556758384148,0.07772644869033245,120.37166511018458,0.05513719525912187,0.9941672234431157,0.1376445446912218,7.540682020518551,0.15628680952261814,7.564731587981852,0.14637033956984172,99.95192990513809
30k_methods,694.2088419488684,0.03242952063319206,670.0534605498433,0.04276595265431103,58.312757283844235,0.22875705851598038,58.48632874660269,0.21085892454508784,1.0360499315669578,0.05367122613588591,11.904922255171796,0.23104429365249923,11.869591694780349,0.2133381350551506,99.94545360282793
attr_accessor,185.77633458608614,0.6239536177410312,132.20918236485787,1.3898153642454771,13.261844552564183,0.5459362633305057,13.236997496935503,0.38318042454103884,1.4051696808274552,1.523451628304919,14.008332992424211,0.8290744964786916,14.034627915363375,0.7322194717730276,64.82333195682367
cfunc_itself,85.27082763972923,1.288863958756307,82.8125004525483,1.3799117535344751,22.747323768958612,0.08167935997638336,22.74772444794967,0.0821936208678202,1.0296854602112824,1.8882072851579537,3.7486092212786484,1.2914495042498297,3.748543193181461,1.2914821313097378,94.28274221416328
fib,233.37592592765907,0.18380770893223639,204.0608278602395,0.398751385142722,30.34253903299053,0.18597653942381978,30.32075432018904,0.2086213983631038,1.143658625591274,0.4390762359957063,7.691377629074364,0.2614814469115874,7.696903693859159,0.2780434529311823,99.99625871144349
getivar,135.52648149762896,0.9976060320284188,85.92129588986596,2.0435396890672686,11.166584224210219,0.5902616432144949,11.153072389291946,0.45088925879601105,1.5773328380818068,2.2740431517305546,12.13678944039079,1.159149085575174,12.151493038613092,1.094768888321687,71.60008103436634
getivar-module,276.1280240961591,0.563856422107696,202.24307820138972,0.7372430619194665,198.99746252208894,0.4853302148783672,82.9369634221183,0.28170991183663285,1.3653274393954595,0.9281494476109344,1.3875957039678763,0.7439620166554031,3.3293722449273933,0.6303130485553157,66.71266489828365
keyword_args,287.7985110401278,0.5410797897318164,272.7496104476185,0.4918418103483163,22.997029225764216,0.08715150073316268,22.99749513354281,0.08686413551793445,1.055174783083327,0.7312152249939382,12.514595177263116,0.5480535767023778,12.514341643249729,0.5480079533140962,96.34889937618081
loops-times,1078.7360114780154,0.07004468779132328,980.5510958075712,0.11129385127978349,265.02628501555137,0.3517111725614002,274.72762626663706,0.24895235759140466,1.100132380750215,0.13150125330380133,4.070298202364029,0.35861819138507045,3.9265654719087024,0.2586185117854145,99.9956113048415
object-new,109.90555648498487,0.12643055468505524,82.19608340000757,0.12427266645909367,84.33639224239589,0.31585446336758005,39.663243686937946,0.2823088878784891,1.3371142752645409,0.17728051440252504,1.3031806739977594,0.3402186461486094,2.7709674315209725,0.3093266773706401,85.65515833307028
respond_to,209.1910280503516,0.11652321986312048,210.232887181163,0.2002720706723709,7.52983981534578,1.6271790319405932,7.5069185540731125,0.9095241054572515,0.9950442618907973,0.23170361037037868,27.78160401553579,1.631345844005616,27.86643101873651,0.9169578829886804,94.47310858313071
ruby-xor,124.52721159733902,0.6596226845111537,118.60593074211025,0.7311397323482116,21.98910316653275,0.25314977062807115,22.360015261610982,0.3299132114314226,1.0499239862473966,0.9847169106600715,5.663132809657672,0.7065315932714871,5.569191708519753,0.7375261439425016,99.991603426435
send_bmethod,248.14877269821815,0.3538986181236502,239.3158038760079,0.33111176551910904,5.306979205282358,0.28634902332456846,6.483495440029398,0.28842913447894497,1.0369092583070139,0.4846434082653045,46.758949507701224,0.45523619701069845,38.27391798043633,0.4565474756540688,94.82744920278908
send_cfunc_block,274.6292470571418,0.14722355077913282,271.5138332076369,0.09934464351635541,73.73882203683668,0.2611651299666378,75.44413925598894,0.11303432799424462,1.011474236184211,0.17760667808223776,3.7243508842594353,0.29980326718451006,3.6401667480796536,0.18561124214100388,98.24974190983092
send_rubyfunc_block,117.40795776102576,1.0843577626967327,118.14696240167196,0.6796282490348311,4.253556193380003,0.5718284185943429,4.254256776180572,0.559131915532376,0.9937450390122282,1.279736814507895,27.602305558758793,1.22589538616995,27.5977600643169,1.2200246950318536,94.13852079471421
setivar,82.2734393776803,0.13879049549014066,63.359212036341255,0.3707736457865711,5.583772882232667,0.5374692885595329,5.569164897120591,0.4167359212129737,1.2985237147597468,0.3958988482532684,14.734381414306975,0.5551000250253005,14.773029870280533,0.4392398316041301,80.00531513113998
setivar_object,86.81269961590337,3.375831468332154,88.28768002985366,8.527921318866522,35.0103521477831,14.111799486332904,43.52142548123379,25.54242868723689,0.9832934740900254,9.171787182624755,2.4796294321592667,14.509966328184474,1.9947117691109761,25.764547373186346,80.00531497839812
setivar_young,86.67097871857604,2.3069561275698742,88.2165899820393,8.127303430109427,33.093847289411265,9.050803435795942,41.92390596696916,23.97785116618229,0.9824793583182263,8.448378993605854,2.6189453876614506,9.340186797272729,2.0673402613502194,24.088573912170926,80.00531369043561
str_concat,75.81798341944214,0.8950982372237496,70.23392975586063,1.3470527122234301,23.92052916071198,0.40262725333064336,25.889629217882984,0.3823964929758221,1.0795064961193568,1.6173286196038095,3.169578018531822,0.9814833464739184,2.928507889447551,0.9733590972099002,99.8772779287012
structaref,186.51455049358935,0.8423572868462326,145.94095804977542,2.3013534559835516,13.42627490999609,0.6272546963692437,13.424330678809651,0.5926196331889324,1.2780137460107373,2.4506720564103195,13.89175715110124,1.0502448537461244,13.893769079154401,1.0299338951330472,66.96478394440575
structaset,145.28996785148448,1.1623647969137585,116.34324971653109,3.665142436293186,61.952032524047205,1.0876966773146222,49.746997253282245,0.7888839604327035,1.248804448951544,3.8450436927844542,2.345200987475091,1.5919095398123706,2.9205776403298076,1.4047881776738977,68.01112827661477
throw,27.41043007890266,0.30631894890771266,23.344905673417315,0.375438687985608,20.83258212232257,0.5335505247118112,18.667582475896303,0.4713768934913039,1.1741503890553189,0.4845467024924228,1.3157480872009515,0.6152296001332958,1.4683438583595478,0.5621632095552305,99.9825009205863
