bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3108.5876356999506,0.046073022354329335,3065.1068510007462,1.6966666250310454,1567.6726426005189,0.1265553198551939,1436.2798706997637,0.2180062457260273,1.0141857321173022,1.6972920667590188,1.9829316090783466,0.13468100227022725,2.1643328010894067,0.2228215576743407,99.71339246688154
rubocop,186.30248578571874,0.6366522275035492,182.43294537963186,0.8149909337077015,94.59102442101889,1.0080499586448353,93.85666016250462,0.0959635701691532,1.021210754439307,1.0341838718578924,1.9695577558870463,1.1922628812091254,1.9849682000526359,0.6438439761190912,99.57459558940639
ruby-lsp,199.12685225346948,0.08831370406699876,197.4258499116715,0.13606052375754096,98.97039523508805,0.14588568221723963,100.72489020000218,0.12633029338341348,1.008615904870406,0.16220905169320796,2.0119840057269256,0.17053428570824947,1.9769378934846948,0.1541384226997693,99.81321672110323
sequel,69.32447109110713,0.36029645401471866,68.55897222628172,0.5044406047729647,45.88491208278958,0.5951369360286256,45.89175117885345,0.6500253237832171,1.011165553391011,0.6198982646525918,1.5108336911712033,0.6957021686045837,1.5106085366176065,0.7432001455429463,99.21983024191263
shipit,2222.804001600525,1.4809260330504743,2243.5437370000727,1.1454388401865394,1137.6468528003898,1.9117488778159037,1044.4150089000004,2.9863228262649755,0.9907558140911131,1.8722104721356783,1.9538611618613917,2.418248475073846,2.128276578427984,3.3333565572914408,99.70431097972568
addressable-equality,952.9097247037431,0.05130137660739144,969.1382651539103,0.06762164454614007,491.03159790911377,0.03175738369032055,504.3883098000151,0.04074913623766772,0.9832546696032172,0.08487943244943338,1.9406281159122463,0.0603354179621526,1.8892383233099954,0.06551582515644151,99.92129681613082
addressable-getters,178.05946612195137,0.4127374434341327,175.82863527106755,0.10754368348281426,128.62366511480667,0.09900214813833974,123.60472049738821,0.14065019249022193,1.01268752866929,0.4265182775328575,1.3843445213835213,0.42444507600931086,1.4405555500262128,0.4360443485014803,99.8138687046464
addressable-join,390.52929827779633,0.15067993128681534,380.6585334323982,0.18234044123600762,260.8720762001422,0.048915796015040404,249.80221742857793,0.09425697790762694,1.025930759403693,0.23654276189040607,1.4970145673168198,0.15842094808573906,1.5633540098156027,0.1777324381672582,99.81576146743852
addressable-merge,181.54970335398846,0.1203565931796136,188.340527025837,0.12039239421738535,110.20080550909509,0.24489987660187712,110.91708461538991,1.261876101946635,0.9639439063961155,0.17023524343448196,1.647444431238797,0.2728766371117499,1.6368055830489991,1.2676028582272278,99.84025454647615
addressable-new,83.40840105071217,0.19114149097602565,84.46096832192733,0.7749971282925245,52.58370794043073,0.45761442419210646,52.35909617782927,0.33308591021393824,0.9875378261446963,0.7982202818985482,1.586202348932888,0.4959294615176752,1.5930068916283222,0.38403293238417174,99.84011444236087
addressable-normalize,514.6914366666722,0.0884725297550903,527.7813855768727,0.0969318004288165,275.4692630678311,0.0792084341457973,281.9237980876144,0.16393135968013525,0.9751981610797186,0.1312370468108653,1.8684169367380035,0.11874916657010459,1.8256402622197927,0.18628172000452223,99.85652993259745
addressable-parse,277.43831758652954,0.07682260211894515,280.30252493202,0.09765757392664996,195.34541153846547,0.16065354991491723,193.11566099037557,0.11090225846439697,0.9897817283444553,0.12425262146757653,1.4202448647323316,0.17807659951995533,1.436643284981203,0.13491116754675894,99.81618760704343
addressable-setters,157.94003527019387,0.16513090476420025,162.91844287206914,0.18603695008832521,107.76312836238964,0.1906445745847582,108.42166163449356,0.1956063624321363,0.969442332530857,0.24875281406731736,1.4656222185668883,0.25221730616047505,1.456720298224487,0.255988407417554,99.82807911713928
addressable-to-s,178.78955614110106,0.41251844566637197,175.29973062284657,0.1103161893528214,128.67578112563734,0.09046909761114459,125.81139238091295,0.14518719128330354,1.019907763154313,0.427014203099062,1.3894577097343073,0.42232230066333726,1.4210919437230989,0.43732229365507314,99.81198193757407
binarytrees,346.88156735354846,0.09010101649679535,338.2333570832002,2.160041026874992,161.501270294192,0.1101776207432564,161.39282494854046,4.5103404407765035,1.0255687680982362,2.1619193858599184,2.147856587887304,0.14232814650096667,2.1492998060115154,4.511240304492517,99.99566995812246
blurhash,341.91156706013766,0.13957181839635285,327.8523017241701,0.09934918614249318,155.7641556084834,0.13681866946411136,154.49934326893055,0.06586766832541675,1.0428829239936097,0.17132003174655394,2.1950593557579436,0.19544728395246186,2.213029258415594,0.15433354211282654,99.99458473444341
erubi,210.14926428975687,0.7376340598547824,207.0496809785514,0.23641647703634147,161.45316381617062,0.09761896487279068,157.55293534745394,0.21586944262854346,1.0149702394930353,0.774594575808612,1.3016113114329013,0.7440655001817271,1.3338327453329348,0.768572457559212,99.98086923080075
etanni,292.2747419081913,0.1427068082769905,412.0736584263528,0.0851147880479174,246.82100309725126,0.09183658990725241,362.87332960626264,0.4790178006963895,0.7092779068294355,0.16616184963176,1.1841566894249698,0.16970324797834183,0.8054456419415704,0.4998232552739134,99.98085380811186
fannkuchredux,508.2807278181545,0.13975748633823046,485.3712444210611,0.2035062347949964,124.79178036996927,0.2697709360836263,126.60331919222209,0.14429524165617555,1.047199918949503,0.2468743457470154,4.073030501778709,0.30382316064285925,4.014750411451937,0.2008812379297648,61.84665786320162
fluentd,493.4485367144329,0.07940878795539529,449.83328261285703,0.9688224700089383,417.57144729997435,0.16281301988122326,362.35962667747265,0.1147132166454317,1.096958708453578,0.9720713626060409,1.1817104351963752,0.18114589437077655,1.3617646679872515,0.13951658567240915,99.96827894812866
graphql,79.69995175477193,0.5806452064595405,62.68757506759242,0.5138133526204236,51.637544607539844,0.30994573366764666,30.484259861611577,0.7526013133039731,1.2713835503899464,0.7753405813676221,1.5434496810511504,0.658190864114064,2.6144624181982197,0.9505564646938695,99.98255950594108
graphql-native,474.3599138812172,0.11655646381837463,333.9684041176471,0.15418825137503187,413.38517873903226,0.12568890478828598,259.0784669088283,0.13091466695390436,1.4203736282612962,0.19328586632222775,1.1475010190935702,0.17141502280932933,1.8309507522605037,0.17528279801936006,99.97359892469605
knucleotide,178.13593718914845,1.1653662231295037,182.9022340881015,2.709404922843148,179.66861399156065,0.6423819541530827,182.65909425670833,2.5294703719033502,0.9739407398563694,2.9493988319550493,0.991469423799951,1.3306889227135912,0.9752371646976249,2.785013248863997,26.068395840851817
lee,1085.8101787389783,2.0218173857007296,1081.1725323040698,0.5745083187403385,728.5523310998542,3.2694322205427113,686.2246767996112,1.014765310851445,1.0042894600966463,2.101857594943954,1.4903667621237202,3.8440775988323357,1.5822954426572633,2.2621879181953832,99.97373331982132
matmul,538.1793816469308,0.21407836596773722,549.8134497997671,0.19251404501478142,208.04032888298585,0.4035679095002523,205.76731326061312,0.40038351525989907,0.9788399717084526,0.2879083262140394,2.586899302344569,0.4568332347299397,2.6154755734469037,0.4540225832128731,99.81999612692276
nbody,119.51455771246431,0.07714236818363941,114.09524519379382,0.1234217455937651,41.33755105612956,0.32367280014804567,39.721931673308966,0.24284614096256033,1.047498145163417,0.14554680434276893,2.8911862134789574,0.33273867602768525,3.0087801040343605,0.2548042251403769,99.78625410336856
nqueens,248.4557179310161,0.1444050471200278,226.66719867191887,0.14501331451476915,48.55308877159201,0.16930438217505675,46.03475897634663,0.20806080533048713,1.0961255946460706,0.20465013809009958,5.11719695321187,0.22252368740746484,5.397133024171507,0.2532629391531819,96.99787269337034
optcarrot,5684.461626700067,0.18476184006838173,5799.7952976002125,0.14082328817670253,1399.9641410999175,1.326581195248629,1465.8420551997551,1.2743729260766337,0.9801141824871187,0.23231043032621865,4.060433735276909,1.339385905978085,3.877949610284191,1.2876968945612066,99.51663413674888
protoboeuf,166.335209232996,0.06310106415521811,162.5390266999855,0.1721312894725947,39.57544363366359,0.1002478768994726,39.21721081295328,0.7131001398363158,1.0233555141191875,0.18333282606510798,4.202990389007497,0.11845413087086817,4.2413829485817525,0.71588655088086,99.98951673628102
protoboeuf-encode,148.5162263451928,1.0709595597786354,149.76011753576446,1.1366684810874397,34.126743270528515,4.515919211206691,35.961747161171935,1.4326712660387197,0.9916941091457503,1.5617200820181816,4.351901532703526,4.641172341211528,4.129839011424519,1.788714995524507,99.98797829766264
rack,67.01201498872169,0.665457434002095,65.3660792819362,0.380295674563345,39.44229435635375,0.4912487533230451,40.1841615991031,0.7024112382426103,1.0251802727785808,0.7664583462656286,1.698988765290393,0.8271390053129513,1.6676225737211194,0.9675821123182102,99.86278838112372
ruby-json,347.7600632681637,0.08381460098129741,297.53531048951726,0.0812766959494183,312.65895284804685,0.055021277692357276,259.01435769705904,0.06193063488535136,1.1688026631058164,0.1167509684846695,1.112266449114528,0.10026080159540712,1.3426285182032298,0.10421271935304635,99.97815757851413
rubyboy,5325.903612099501,0.20121391719777806,5340.2920122996875,0.23655295034970303,1391.2494188998608,0.17000560689559444,1426.041527599773,0.18594057174575965,0.9973056903691694,0.3105548885353817,3.828144356970149,0.26341781801923286,3.734746505639103,0.2739725108386137,99.99870179203106
rubykon,1164.9468669042801,1.4208582515244028,1173.1971448094728,1.6494318413163205,530.0656734998483,1.1791731343960836,527.4829222002154,1.9259426881679078,0.992967696911219,2.177030907009161,2.197740629406393,1.8464255879418665,2.208501579624798,2.3933435626822175,99.95711484745489
sudoku,567.6100885624654,0.037493468812421424,559.5503869593887,0.1449242088264442,145.06375622439896,0.09915686158128328,141.818408422437,0.08523595475313148,1.0144038888917106,0.14969564625452145,3.912831870177345,0.10600869493696162,4.002372434414264,0.09311781884401017,99.6843251073554
tinygql,664.7422392438673,0.04442553909666428,632.2527168139945,0.047858846816677784,352.34788497235866,0.03516035069633469,309.2612217234536,0.08608804932316128,1.0513869241932114,0.06530005928520645,1.886607718096607,0.05665579215860009,2.1494522835400636,0.0968750781176268,99.9943603690098
30k_ifelse,921.605763392498,0.25785946791910846,923.6642431429963,0.015105904518831354,120.49151325409184,0.05639012953912408,121.03012034256517,0.05779346101880313,0.9977713982480325,0.25830155544800304,7.648719303981359,0.2639533138738078,7.61468104620547,0.26425667320250895,99.95193140205687
30k_methods,704.7727231052992,0.0328616196128244,676.1375422747733,0.047020574769357976,58.55937875608356,0.20732101904739486,58.57988895143075,0.19532448325204407,1.0423511179902638,0.05736567349224403,12.035181009021247,0.20990924463307523,12.030967209405846,0.19806953274356964,99.94545732793121
attr_accessor,185.63332868819953,0.6350505633100971,150.20963735350495,0.6699951514326242,13.256956788787623,0.5190561992316012,13.233252665793161,0.3541642628894981,1.2358283526863731,0.9231374333779865,14.002710550071582,0.8201881222751445,14.027792967940979,0.7271324109600211,64.82333279723622
cfunc_itself,85.23347185302649,1.2058461114814463,85.61582505779033,0.8415067643776012,22.747935368151303,0.08024100795778308,22.750164592570115,0.09010716779423718,0.9955340825775403,1.4704415932189159,3.74686627483386,1.2085129142599202,3.7464991299826704,1.2092080657450244,94.28274295647898
fib,235.19007050406694,0.7151507367685422,206.25540873759823,0.28942109788757925,30.34421430882995,0.17256610847458329,30.343768512278437,0.17234816754743373,1.1402855902958642,0.7714953973958889,7.750738513457845,0.7356763133978493,7.750852383707666,0.7356252219422245,99.99625903753629
getivar,135.68032732250538,1.237295422107001,95.74184128482219,1.208886282433028,11.161915449661992,0.5411854705076036,11.160292746079834,0.5170969301580451,1.4171476702528656,1.7298283167475577,12.155649084997691,1.3504746110369785,12.15741651312547,1.341003056203011,71.60008193991422
getivar-module,276.77968985578724,0.600073400866714,213.6917640738348,1.0063852858192044,198.71273859991763,0.41751425260043756,82.70244955053798,0.20548142105890624,1.2952286254708174,1.1717079115296378,1.3928633453794188,0.7310309415833547,3.3466927685938996,0.6342796708299357,66.71266516946582
keyword_args,287.2959036798784,0.5091481264831312,277.47824619228385,0.21943392830634503,22.99720339106282,0.08260452304406579,22.998331352349105,0.08412400163582692,1.0353817195485344,0.5544213772873813,12.492645248836102,0.515805507850217,12.492032542636329,0.5160510268883371,96.34890019973155
loops-times,1078.328153043438,0.060395724092184806,995.9941650769487,0.06477887088710699,265.05214707810865,0.2897759028737449,271.16917790155014,0.14754133890022525,1.0826651308345048,0.08856605219850204,4.06836226354229,0.29600290095692194,3.9765881999868458,0.1594242458758718,99.99561150046803
object-new,110.04374636558398,0.12532695992684972,82.32069764446175,0.14054651710812144,84.2181036340778,0.22527072618346508,40.355068631070246,0.29462013530108067,1.3367688748321407,0.1883087102492332,1.3066519146965945,0.25778624276662226,2.7268878507335486,0.3201685040870405,85.55697697482782
respond_to,209.22978776970857,0.1313125958618005,211.28946308760408,0.18278017538288002,7.527493571576374,1.576822886464892,7.503794693654348,0.8662515874632631,0.9902518786890876,0.22505908189842266,27.795412348109462,1.5822810790474107,27.88319727705845,0.8761477105001119,94.47310829551215
ruby-xor,124.42127399154293,0.6291140171845977,117.05925451997967,0.6209232459143805,21.99734654337919,0.24995496427154248,22.373629405884873,0.34317556047249437,1.0628913920710703,0.8839288002633429,5.65619465721385,0.6769504640534124,5.561067975802654,0.7166267591457585,99.99160403796871
send_bmethod,247.8936537327721,0.359691808880525,238.6845232151155,0.3857324112117205,5.308333442602381,0.29548661050204056,6.483624345481543,0.29744109738508956,1.0385828557026164,0.5274160506042189,46.698960495451395,0.4655003054367728,38.233808827238725,0.4667434025129765,94.82745129675814
send_cfunc_block,274.2420993712932,0.11827718941068292,270.64262537745856,0.10407603215361307,73.76421386400531,0.2754222110456491,75.43018271504944,0.10760737644704071,1.0132997305535836,0.1575478149760588,3.717820403765124,0.29974470449394874,3.6357077432423854,0.1599025984801551,98.24974264394544
send_rubyfunc_block,117.80598364793696,1.6906008113222093,116.41227615417247,0.5298714446159914,4.25435582418157,0.5796913465308344,4.2507571070879395,0.457120265214571,1.011972169429268,1.7716926514107205,27.690674808706163,1.7872249887705922,27.714117904196634,1.7513109490073862,94.13852315032966
setivar,82.30263086106788,0.1375226337044655,64.01035062070402,0.9056921516376445,5.580821390305257,0.5837011817276313,5.569779743054275,0.43796341844904,1.2857706615099724,0.9160735496230847,14.747404567370706,0.599682869799735,14.776640129028866,0.45904730767164015,80.00531635222451
setivar_object,87.78106313362373,3.62655965577538,88.91390314420823,8.159873742384665,36.76315018485327,8.981418978552796,43.268715305706245,26.04209558017496,0.9872591352924057,8.929472236843361,2.387745954637758,9.6859600352885,2.0287420718046425,26.293396074753556,80.00531619948262
setivar_young,86.64857577123071,2.2799566984272683,88.56531074249693,7.871385541835118,32.92725252691077,9.15278228941784,41.880300100176115,24.295201419161764,0.9783579490073815,8.194932147059811,2.6315155113659907,9.432477202950677,2.0689578528322516,24.401946941675433,80.00531491151942
str_concat,75.20798687045993,0.8429590768897781,69.19967432709285,1.0249475381206241,23.926345065779056,0.40040019145973177,25.457319579030482,0.6090221169596153,1.086825734395324,1.3270634729395558,3.143312807020704,0.933220401958646,2.9542775168054107,1.0399461256511504,99.8772797959851
structaref,187.32677067297723,0.8334707147879372,156.68149481827766,1.1174356831537404,13.4227679321219,0.5742398845398349,13.423239686609211,0.5844581895874933,1.195589631629712,1.3940358454481656,13.955897294826002,1.0121387639081105,13.955406820296231,1.0179709267876984,66.96478402330806
structaset,144.13465384303194,1.46706681100098,112.16924455893363,2.4746369012255576,61.76197658591851,1.152486877766121,50.13493264520511,1.2698297902523605,1.2849748111417807,2.87682339062512,2.333711804746451,1.8656127763723336,2.874934626182587,1.9402970711086844,68.01112924547193
throw,27.411059968798902,0.3150080460971614,23.228891062158894,0.33808659192950175,20.38307848240969,0.4841733033873436,18.69157259031053,0.4479527102172684,1.1800416944334027,0.4620958912914686,1.344794898987131,0.5776277839742164,1.4664929789272223,0.5476236843827588,99.98250527613241
