bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
lee,1120.097149772846,2.0776321550064005,852.332539773934,0.7045841791134922,741.0069866997219,3.0336795036267143,497.9222953631754,0.8216914415542724,1.314155094993712,2.1938537410168375,1.51158783908571,3.6769235377202723,2.249542067514506,2.234218475583818,99.97072014948307
matmul,521.778777849112,0.17881260260348253,530.0559282307911,0.18723497121666718,218.53932626122102,0.38633906550107966,217.6261372044957,0.48170406273583893,0.9843843829663288,0.2589032276668971,2.387573837513471,0.4257133077342996,2.397592424106736,0.5138217112053985,99.81995784834793
nbody,117.81938276792062,0.11723158983693147,114.2190319651279,0.20976244629705604,42.10588744191059,0.4624383789953738,39.85791192725902,0.3770287287309743,1.0315214613611148,0.24029883381369097,2.7981688530010107,0.47706655722609975,2.9559848238648794,0.3948340258186839,99.78607485230211
nqueens,242.8832321008539,0.09875273480500238,226.2434770548225,0.17076947798085274,48.71995701262016,0.24820960755256502,46.88463317966133,0.22504738666672822,1.073547999096563,0.19726712154162965,4.98529241390625,0.26713313518331167,5.180444329597896,0.2457609181236736,96.99780190384999
optcarrot,4826.96875900001,0.18228715482475902,5313.122896900131,0.18635222218617792,1282.5549696997768,1.4790581345701745,1362.9450728003576,1.368496893680836,0.9084993614238133,0.26068325133738895,3.763557019415641,1.490248828971964,3.5415724781060627,1.3805840629343085,99.48929928549
protoboeuf,166.56908089215574,0.06271289471151602,155.81104526593643,0.21056688647096997,40.0679092020028,0.09717395102580793,34.713952508002464,0.8510737571185292,1.0690453979553094,0.2197073527244276,4.157169271109104,0.11565329187301074,4.798332337804439,0.8533811851798391,99.98936565073319
protoboeuf-encode,145.99288244773643,1.1075991581892524,138.5757872122959,1.3037845965990416,35.418895680915746,4.255620799637415,35.06791365043456,1.5850651583882787,1.0535237459923477,1.710739655690037,4.121892555966946,4.397395170499023,4.163147083770902,1.9337030412030694,99.98784169621753
rack,67.4421483886032,0.6354341163609272,66.17990836972778,0.40294584726111043,39.284570722700956,0.6662026250771721,38.003695094688375,0.3534150959565033,1.0190728583639561,0.7524239975308911,1.7167592046419162,0.9206532756120012,1.7746208157014005,0.7271029818982567,99.86400404080432
ruby-json,340.351395321661,0.0767442087009301,277.32984449043073,0.06703208698843245,300.639498699893,0.06992781009843199,240.5369930001325,0.2408702830755542,1.2272440275839294,0.10189688049767123,1.1320914144465415,0.10382471860927091,1.4149648712099496,0.2528006464351496,99.9783741734558
rubyboy,5361.829303400009,0.22354587018693328,5238.835928199842,0.1194517267549938,1365.8796229998188,0.15372763444596402,1390.5011955997907,0.17082549287036744,1.0234772336614157,0.25345901266749804,3.925550402182638,0.2713023067907554,3.856040771750068,0.28134339354610266,99.9987066220924
rubykon,1175.756406952652,1.5970118866424627,1132.9433812273817,1.2451991151347728,530.3993252002329,1.10867581280513,514.5569497995893,1.988458611783056,1.0377892015035108,2.025084640801401,2.2167381274642235,1.9441216587385761,2.2849879054409583,2.55037538743839,99.95751266055557
splay,140.2250121531733,63.373433029115304,124.50565893212084,67.83653397184382,101.24358250010118,104.70646194103273,88.07826960478654,105.03616186793604,1.1262541265664279,92.83311561726711,1.3850261783558793,122.39131989689749,1.5920500343884243,122.67349882449356,99.9835115936738
sudoku,566.2403645626455,0.03965516101691886,558.6871736735962,0.13404253599491803,146.05968799352863,0.08902967454480248,143.29725950303796,0.2010357374797097,1.013519535162019,0.13978531128565208,3.87677375147983,0.09746186302770542,3.9515086787172016,0.2049094910912828,99.68428953238445
tinygql,647.2850686905509,0.034998374035056685,639.876660166573,0.0518433252418572,358.05259252950185,0.040885085603027664,300.90923337978893,0.06798522997841268,1.011577869588257,0.0625509117218184,1.8077932744956111,0.053818922414561876,2.151097397113062,0.0764648787373353,99.99424631641156
30k_ifelse,929.1552466072192,0.015604679395388293,914.8682137141415,0.012926247865411983,120.89916529730544,0.059798678611670326,120.48874884341195,0.06487098016865564,1.0156164928225846,0.020263116811362555,7.685373545154889,0.061801197259718964,7.7115519542389475,0.0667214364883953,99.95181007934994
30k_methods,702.0746532370092,0.045515090850904556,663.606202463398,0.05251620344886228,58.59958712087693,0.22218374988559927,58.16625109585844,0.19926682912795377,1.0579687932855526,0.06949514457750548,11.980880544239964,0.22679780027238503,12.070137579951382,0.20439885686049036,99.9451554152197
attr_accessor,186.64007575017212,0.737659683770449,140.35695632055953,1.5512830261477382,13.273067613085894,0.6801537965249145,13.234972233842822,0.4056696227344854,1.3297529430882438,1.717737126650758,14.061562947676391,1.0033698201498655,14.102037575335396,0.8418489483689211,64.82326468322472
cfunc_itself,85.14958155172218,1.1139373435320312,83.49328675215308,0.8697585498965871,22.747124869276586,0.09164274359228097,22.746404665579664,0.08525133600028706,1.0198374607588003,1.413271502731663,3.7433118269258503,1.117700674495779,3.7434303488222165,1.1171947885686866,94.28255800888287
fib,232.44868595201842,0.1397976256519848,197.74957829242933,0.4128999691044262,30.347616018129028,0.19189097156295687,30.362881123542152,0.1717021018416497,1.1754699451660855,0.43592403079478037,7.659536940666393,0.23741423947461113,7.655686066359068,0.22141587096405876,99.99617779158017
getivar,136.5647289813645,0.8507464556831014,83.71944364403468,4.089341025135748,11.152199742436903,0.5305636622144227,11.156983268870087,0.5889121104359936,1.6312187830824798,4.176898317138646,12.245541878316763,1.0026302067660535,12.240291635320787,1.0346917442772678,71.60000854679345
getivar-module,279.1279997183082,0.38616368259834355,200.1094323172483,0.8579269792286811,201.10206760219543,0.9641085481350773,88.6894522429567,0.19809957638004821,1.3948767756023912,0.9408300013532541,1.3879916951945896,1.0385700180272108,3.147251365964719,0.4340113269488122,66.71262486703193
keyword_args,281.0779988626118,0.23909296267314095,262.3511256727232,0.37992581984376794,22.99750891371376,0.09303527048368365,22.99666103620937,0.0921871701760914,1.0713809523091202,0.44889762015829304,12.22210631234937,0.25655604914675495,12.222556936419627,0.2562497202825704,96.34877916214734
loops-times,1073.5900936521791,0.07795423199999635,944.0203745550577,0.08970534163978397,265.97153190476683,0.34940059113246125,267.6398374762415,0.05552922408522338,1.1372530960025,0.1188440600342298,4.0364849800413465,0.357991110742184,4.011323963486872,0.09570975401815746,99.99559564525582
object-new,110.29551208236391,0.1494262699730685,72.54903247189814,0.2061210031435055,84.42949863974442,0.35188194264512956,29.803193579258323,0.4092749917446416,1.5202892212943966,0.2545860917154536,1.3063622769215795,0.38229453529677165,3.7007950771800715,0.4356997005113049,86.21719496279731
object-new-initialize,173.63820381546887,0.1203305974063965,121.36048220168144,0.2400733503302828,94.9474524672582,0.13940934806336627,35.72365629682017,0.3033928494964918,1.430763957635817,0.2685417401652618,1.828782124252849,0.18415867886046827,4.860594402004835,0.32638424256967613,90.07117305596807
object-new-no-escape,352.8593102346349,0.11209823031095284,220.99583793902735,0.1708213987823507,211.19046232600473,0.09844192194869941,69.18997989331547,0.26604308526843695,1.5966785326155717,0.2043182897363971,1.6708108233123835,0.1491872153899296,5.099861436276051,0.28869523109673323,93.05290606742628
respond_to,210.67795421017303,0.12268939661578335,208.6907525465138,0.20903928428245844,7.509766582099474,1.3413222684705521,7.514897969708492,1.2870218020199116,1.0095222315287606,0.242384220640015,28.053861848696055,1.3469217185630846,28.03470586818165,1.2928564525563253,94.47293015210185
ruby-xor,119.3863176882543,0.42626154574259223,118.00152314400839,0.7397750497355203,22.148209377004346,0.2530057990868658,22.27606774247897,0.29991097591504473,1.0117353955046489,0.8537950747047302,5.390337234765743,0.49569228332751725,5.359398214640575,0.521196219147049,99.99145167457645
send_bmethod,245.19759633067687,0.3477461658614168,227.74127724412432,0.2907478975881362,5.307028614190369,0.30786091899474105,6.4837236463479435,0.30995268698643363,1.0766497812684193,0.45327887202387607,46.20242590647569,0.4644413217141672,37.81740396489418,0.4658305099941674,94.82728158424362
send_cfunc_block,277.9174697961582,0.10547169269301522,268.65859134575607,0.09109646581564146,73.52644373448047,0.19502768449864374,70.78087082754055,0.07521250360965004,1.0344633626046456,0.13936586398264883,3.7798301628700677,0.22172071549684383,3.9264488631866565,0.12954226591642382,98.09843330510321
send_rubyfunc_block,121.20756639505474,2.2666917150423527,119.16631002019528,0.4031097301163693,4.254207222439644,0.5784649633793634,4.25641060255284,0.6665132419336579,1.0171294753904314,2.3022573239227917,28.491222937077875,2.339340301217232,28.476474126429167,2.3626534305129385,94.13833223187952
setivar,82.50732106127624,0.20006309165074446,61.89949366454736,0.49404331558445824,5.576948912996645,0.5150089999024519,5.571367835627576,0.557676242437484,1.332924005944364,0.5330141070502157,14.794347652889442,0.5525029507806974,14.809167783477063,0.5924761868801527,80.00521738541383
setivar_object,86.76245596192759,3.161798807175363,97.84813589438801,14.7620128492485,34.40545930582695,14.354198028887884,45.365342940513905,20.42581076637571,0.8867052516521551,15.096820693723343,2.521764211624211,14.698298294346335,1.9125272804770013,20.669076349968943,80.48560136250853
setivar_young,86.29734234688969,2.5072557628176053,96.87889494129124,13.874201960213098,32.52370865892321,9.440938868105722,43.327637517004156,21.194426428618637,0.8907754614582053,14.098929444924641,2.6533672174932956,9.768196259877842,1.9917389290616607,21.342212703895306,80.48560009799819
str_concat,75.71287962148814,1.0028580139539018,63.76994926836525,1.9678701920192816,23.931317024985244,0.3591754988901562,23.876147774103252,0.3495763442123272,1.187281478033847,2.208673196466505,3.16375732862679,1.0652376425730348,3.171067641975666,1.0620394609356187,99.88083635476352
structaref,190.56449322227968,0.740989052201497,152.8196873333627,2.4496642393123587,13.44062085102462,0.7480938860282166,13.446177854335636,0.8243295303698637,1.2469891579255754,2.5592810828137402,14.178250791722345,1.0529526284668609,14.172391239108395,1.1084150622047106,66.96471867911774
structaset,148.30144366174918,1.2261486953817127,113.64094825105097,2.9224958098320553,65.82875612434569,1.1273211234561424,52.70959001650469,0.2667085048018497,1.3050000545061244,3.1692936723617446,2.252836790378032,1.6656210669226945,2.8135571461533333,1.2548203256721315,68.0110507212502
throw,26.98356282478535,0.3374812344302972,21.117958981639486,0.399003750041806,20.093937331021504,0.5152512193691337,16.080163840326694,0.4565394413175974,1.2777542966271302,0.522587386127929,1.3428708560331517,0.6159362001489898,1.6780651672910525,0.5677339562428702,99.98301126078775
