bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,966.6318666667967,0.05435461411674461,889.804744930847,0.08470130332018025,485.0324372501215,0.0691794549030319,450.89161258823987,0.13875954072499525,1.0863415509679266,0.10064161594448585,1.9929221067091725,0.0879785261098459,2.143823126622534,0.14902561597923972,99.92103612112396
addressable-getters,177.10748818777077,0.10087917251175696,171.5006954058909,0.3727252604205042,128.43724476629572,0.15253908520265733,117.807221990211,0.4914082249526786,1.0326925367189344,0.38613563316817767,1.3789418210429176,0.18287914031162866,1.5033669854509193,0.5016559089633045,99.81931464288968
addressable-join,378.1865939598356,0.2792264660137873,337.71614619044635,0.9571333976995906,259.9102904091661,0.08606003443078984,234.14412506416483,0.16001683122467408,1.119835691085279,0.9970314740841992,1.455065874323298,0.29218786567682353,1.6151872008584345,0.3218272915675962,99.82083689247582
addressable-merge,182.79560143752178,0.12768673473964676,184.87838606368106,0.2974465062075374,109.7482286428187,0.23737103724755518,108.77816730972295,0.198876211012787,0.9887342989599559,0.32369480422698094,1.6655904491400908,0.2695346203226093,1.6804438423479757,0.23633799850061246,99.84587910580748
addressable-new,84.29054400564053,0.2860347326355051,87.03122566189182,0.30619073611117475,52.95906878099894,0.29731833309692157,53.952553845507765,0.7867229312820431,0.9685092145329701,0.4190091110634325,1.5916168079579778,0.4125700661334956,1.5623086952844734,0.837107423738958,99.84027883493674
addressable-normalize,521.7069287734358,0.07443347317326722,482.12415741373064,0.18812842581549505,272.57210098335537,0.11425074453729776,254.31634535294398,0.11961010468274255,1.0821007841051564,0.20231818140852226,1.9140144089995985,0.13635825811428645,2.051409350230333,0.1408790938033466,99.85611357959206
addressable-parse,277.77305078621106,0.1063661230548933,274.0968248954492,0.13412463681294257,196.21505539798466,0.17387466784578484,184.11270228331878,0.15218103599701124,1.013412143289745,0.17118168808004103,1.4156561545331046,0.203828732646334,1.5087120407301642,0.1856685752917072,99.82272556107978
addressable-setters,158.94735709782807,0.14777147546284528,157.9031625622372,0.1722614399564918,105.46303759148476,0.20286464340138596,101.69299194697358,0.24106173371290615,1.0066128791763704,0.226959055021716,1.5071380526086962,0.2509790280139713,1.5630119052914582,0.2827493031311277,99.83449461744462
addressable-to-s,176.93259630906334,0.1551838501518021,170.95934577187828,0.38952139250797674,129.4377006648589,0.128238555677397,119.3193689254059,0.42680709246770177,1.0349395963713826,0.4192957697965604,1.366932473307592,0.20131357259301177,1.4828489113085666,0.4541435032329212,99.81761241546096
binarytrees,348.01614218277547,0.12897275384301027,324.03406463659354,0.815833950757571,161.31682997796386,0.12050408157478211,142.8754486234516,3.9395548556303828,1.074010976509763,0.8259654995473822,2.1573455307193616,0.17650837065145514,2.435800870868811,3.9416654388411474,99.99546638256729
blurhash,340.7171029523505,0.15189814173703478,339.44048140475996,0.1288792172484691,154.45565014479456,0.06783963744098227,154.46126135858353,0.07415185238388183,1.0037609584522957,0.19920566784542654,2.205921911130768,0.16635883466557536,2.205841775183824,0.16903118846865306,99.99438800563743
erubi,209.07257548951617,1.4767880447613282,190.74135688223654,0.30867152256212155,167.54221597673592,0.11149640665626666,143.9463346476305,0.3416332344618504,1.0961051074969403,1.5087017723827347,1.2478799702550607,1.480991012075106,1.4524341727860572,1.5157889681742813,99.98162078346397
etanni,288.2590703700316,0.31353103001431515,354.3438121625968,0.45687185147186277,246.271959375008,0.11837235065536861,306.93027674999485,0.1879457493595873,0.813501070078681,0.5541061229125385,1.170490830956066,0.33513239202069817,0.9391679225077832,0.3655479605799684,99.97985707646927
fannkuchredux,501.5741375091073,0.2368786165128869,483.3406979827691,1.064700417128371,127.62366042601805,0.10649375439976488,120.69129241966233,0.08637259480453666,1.0377237828356598,1.0907329907884817,3.9301030532646726,0.2597159962097383,4.1558436193147745,0.25213429773501267,61.84660455776482
fluentd,460.60689821709576,5.586771205646763,458.9640582461038,1.0816740431847751,407.8026665714181,0.15438754712322678,386.7023588844369,1.0615777902879378,1.0035794523372266,5.6905211747205975,1.1294847630341085,5.588904008743621,1.1911147879880006,5.68673543512237,99.96961408031694
gcbench,2829.258322900205,0.03324677205317228,2078.628496699821,0.05377079326492467,1361.0904674998892,0.03358871192461937,819.9779208007385,0.2968481568985406,1.361117836781386,0.06321903242137501,2.07867029448609,0.047260442451490706,3.4504079331030404,0.2987041615143923,99.98922918699142
graphql,79.55318188165835,0.6439791799615621,65.16167547254024,0.9178685399719673,51.54514241997614,0.2723979726830212,31.70852141722506,0.7799472858654738,1.2208584463912815,1.1212456648273994,1.543369135222872,0.6992208805132938,2.5088896714825237,1.0114479487115908,99.9824847187904
graphql-native,486.92541270155056,0.08277287583925608,333.93286503523996,0.20882509449975162,427.085364904737,0.08679817408305404,311.59847629811685,0.8510773579396499,1.4581536101580337,0.22463140712627674,1.1401126161514832,0.11993861762940683,1.562669427932929,0.8550929880265864,99.97301496775032
knucleotide,179.43207440490323,1.1202849988381975,201.04265613812584,1.9596965142899956,180.37829612825217,0.6704101434632641,205.06739958599232,1.2790545198156063,0.8925074800127237,2.2573101042484747,0.994754237379667,1.3055605076289398,0.8749907336180988,1.7002996627896603,23.856259871634514
lee,1095.893566869484,2.106987399401881,859.4915928001379,0.25342318634917366,748.1932711001718,2.899913993737341,437.72930652669044,0.13846710205730087,1.2750486171704971,2.1221732287015755,1.4647198915034887,3.5845358238287925,2.5035873781566464,2.1115323913192636,99.96922708417284
matmul,522.122860509866,0.1646764284262729,526.2461644230755,0.1315934490837666,218.65990857475418,0.3534189241120147,202.05688208079204,0.3345594133011488,0.9921646860500544,0.21079649409085355,2.3878307821178186,0.38990160553622677,2.5840389851264565,0.37289184371294887,99.81991247780054
nbody,118.02091952803312,0.10592337674112834,117.59327980080958,0.12414809482151383,42.09818960778231,0.46060638454840513,39.99676988109382,0.3956952317842955,1.0036366000501722,0.16319470330882246,2.803467812454711,0.4726288218327319,2.950761270945051,0.4096272429869262,99.78586600937776
nqueens,242.92571262186593,0.10818509272822963,234.18048789517343,0.2221449347796391,48.73406130324644,0.259475743310551,44.97672147596205,0.18967164086161364,1.0373439512629554,0.2470878109840017,4.984721283749921,0.28112572926571233,5.401143183628854,0.21835600663996532,96.99771796562369
optcarrot,4863.416676400084,0.19166583650746913,5151.732845600054,0.15807019809592704,1283.3485250999274,1.4991815676325566,1380.5881510998006,1.5512058206679882,0.9440351086050177,0.2484390879273902,3.7896304715988167,1.5113838577983152,3.522713614864651,1.5630020124613901,99.48929498221241
protoboeuf,166.79680306291888,0.05996002257832173,163.3308307989092,0.2643003886856103,40.09233953083391,0.09988190105820652,40.17251681295125,1.1668660245136988,1.0212205634848999,0.2710164197368077,4.160316035801305,0.1164972036857289,4.152012776285531,1.1684055475184962,99.98922518770729
protoboeuf-encode,145.95680921885463,1.0972127153382116,144.20648863720356,1.2880905153550364,35.26012772621925,4.272450155928207,34.92146176733968,4.564779385357675,1.0121375993423884,1.6920558260434124,4.139429396063188,4.411088989987712,4.179573300547253,4.694793560923233,99.98768410726967
rack,67.04728449886443,0.5257284391306208,65.0646135920652,3.374477293309795,39.05271203759519,0.7118376312162296,37.560451873907404,5.919317882364929,1.0304723381472756,3.4151848258584945,1.7168406750936906,0.8849311865485652,1.7850499968409863,5.9426184955956876,99.86546233278034
ruby-json,341.8454849519746,0.08474753381447427,254.43106977886157,0.40180754665620205,298.4581400391214,0.08138319273957634,209.92074736533405,0.3014288708146714,1.3435681626818972,0.41064759714079835,1.1453716253380324,0.11749624908107702,1.6284502091498667,0.3131158070877983,99.97986090759395
rubyboy,5407.66641469927,0.5738482521228405,5555.355570898973,0.29634897775078295,1359.617934900234,0.16619472222356388,1422.3670382999444,0.15919090895724333,0.9734149948972926,0.6458517887862302,3.9773426606762676,0.5974299140145284,3.801878326119448,0.5955195731116422,99.99902685549418
rubykon,1160.666923475912,1.3656639840824956,1131.9577275000318,1.6016951468553846,529.6644551999634,1.0969590562888005,510.12952380006027,1.5444625918574262,1.0253624276582178,2.104867088649582,2.1913249267174764,1.7516727116085615,2.2752396584104058,2.061650507498066,99.9574530602739
splay,140.9691986971561,63.18124372238944,144.84137077723216,77.81180391981863,101.18803292000666,104.7558909057183,104.15074776821805,106.57737000437567,0.9732661182416485,100.23246174550577,1.3931410131136563,122.33423984215838,1.3535111529959971,123.897559924954,99.98194935318857
string_malloc_pressure,193.15967234705857,8.367592796244784,691.7577795143578,6.079851387661098,186.79180046539014,4.217003383131818,647.0785471996351,6.73141036831044,0.2792302133308346,10.343171762076283,1.0340907463057958,9.370150838546454,0.29851039442274296,10.739110519515334,99.51061771365218
sudoku,566.2862363542066,0.041089609734000485,549.5821656997578,0.10656030008417759,146.0627140516496,0.08276940838045548,140.65311624533464,0.08160292298985775,1.0303941279338646,0.11420794010103871,3.8770074897688174,0.09240741848868565,4.02611937418052,0.09136406880487055,99.6842550593476
tinygql,648.7685459283273,0.03229586422004641,641.787035047552,0.44420334208447465,333.4436884252682,0.0967831420606379,295.59953086516964,0.2233050303705442,1.0108782360806932,0.4453758322638719,1.945661496824913,0.10202940474612841,2.1947549917602776,0.22562836575774187,99.9941371200099
30k_ifelse,932.4427142501008,0.016053460387800478,923.8341198214032,0.01736229069365444,120.78394528118126,0.0690860905479114,120.6097243891752,0.05783383233110936,1.0093183335016485,0.023646621926897687,7.71992264434982,0.07092673330710283,7.731074081898725,0.060020544420436146,99.9516662791259
30k_methods,702.4716132104674,0.046744003479575566,684.7477982307446,0.8319487344281387,59.0584356052402,0.21209341655150227,59.037941456813364,0.2116235486755592,1.0258837122594884,0.833260882663935,11.894517794307063,0.21718337690943942,11.898646800284016,0.2167245445613748,99.94479756840589
attr_accessor,186.09443281533527,0.8117090267385505,172.57220358581128,1.238004642962582,13.260300441105079,0.5979354845642596,13.236272017721149,0.39067563468042327,1.0783569366824484,1.4803807078200373,14.033952974283187,1.008165853314791,14.059429465198813,0.9008323904155513,64.8231839496683
cfunc_itself,85.38262272622757,1.090218733121032,95.11552816722799,0.6559486484073362,22.74690920076752,0.08850416268810896,22.746700868060145,0.07824460380378377,0.8976728024483189,1.2723386009217197,3.7535922780817454,1.093805226199414,3.753626656519577,1.0930229201953814,94.2823369486503
fib,232.3255315360875,0.12610691768516472,214.30375483706248,0.30261059272651036,30.345429496254187,0.2128011208023367,30.331460711389656,0.21367688570703325,1.084094544739672,0.32783551595021376,7.656030426748963,0.24736061065332052,7.659556318329496,0.24811442153472146,99.99607999660279
getivar,152.8988880781128,0.45093231416475227,97.44557935326505,1.8762463145150456,11.157256271155086,0.6127869631076392,11.154901985055965,0.5391911084971,1.5690695164715003,1.9296735953754645,13.703986388965816,0.7608204874427752,13.706878669391168,0.7028989994588911,71.59992155605748
getivar-module,278.95902638849594,0.39411321053024856,206.86997812142312,0.7003130160670723,200.28742929195246,1.0033853516604803,157.5649351666815,0.3235399645403475,1.3484751577861138,0.8035941408369149,1.3927934837181741,1.0780108471816439,1.7704384931418695,0.5099052180251045,66.71257780903696
keyword_args,281.3600495883649,0.23200547975492405,298.53564532298077,0.49852867379894444,22.998204834657958,0.09439520874150635,22.999746235756014,0.08603518803503032,0.9424671860673995,0.5498703312927938,12.234000506176875,0.2504735476445867,12.233180605747517,0.2474441274642328,96.34863489601435
loops-times,1073.5051395645512,0.07252107914339281,980.9304079615056,0.08601114907424366,266.0697015079576,0.4586327522590265,267.747163952432,0.050772202723275164,1.0943744131608961,0.1125043318507959,4.03467637795822,0.46433103317009927,4.0093987316902835,0.08852752955716992,99.99557685249735
object-new,110.14532378726811,0.1742012560545912,61.79805726402537,0.3942573704856883,84.49397701687386,0.2563524115065905,18.16834889693475,1.2912007025136174,1.7823428221486703,0.43102778540749154,1.3035878730772912,0.30993973042551604,6.062483961096275,1.3028988187049124,86.98227164082283
object-new-initialize,173.01124162106092,0.10433408434181178,115.05903944136975,0.21943549203866716,94.92637067179768,0.14248987051342457,50.96705634843712,0.315321231544423,1.5036736136600695,0.24297641103962386,1.8225835497202043,0.1766039760435104,3.3945700226096385,0.33213412986041635,90.07100645450795
object-new-no-escape,353.1897243124604,0.08946104702632637,206.05154239734824,0.18493546093876026,211.2542254494196,0.08770924819460427,70.28938700265523,0.45766627360124956,1.7140843509502683,0.2054371038728844,1.671870579445637,0.12528444098893232,5.024794487098292,0.466327885641745,93.05278592239436
respond_to,208.71405231671343,0.11971698496289658,228.90735912598728,0.13023166178922646,7.506406617186981,1.6034726903354946,7.515436767772848,0.9628592225476547,0.9117839335250041,0.1768966992936552,27.804789023663208,1.6079355786661216,27.771380262515937,0.9702731774782196,94.47271602137612
ruby-xor,119.26583566388062,0.4097187963775453,123.71148033622269,0.688882211769743,22.135169868285654,0.27068307043506407,21.976115397724122,0.7038965516604332,0.9640644129367807,0.8015161843642569,5.3880695912236805,0.49105887297269996,5.427066317472649,0.8144567806486194,99.99135739057765
send_bmethod,244.75378854245812,0.28554967119068875,254.57367872565226,0.31399658028317734,5.3077084445747,0.2884856390198921,6.4825526219624,0.2471787346208844,0.9614261370918209,0.42442015402975425,46.112892427735815,0.4059095695322124,37.755773507067374,0.3776717378437154,94.8270804292619
send_cfunc_block,271.0673103207519,0.1435404318286427,281.3432095195715,0.2489932969005876,83.85199700008894,1.2104345080431267,87.70015217382681,1.0243693832765441,0.9634755741346417,0.28740479723027834,3.232687592645699,1.218915728765184,3.09084196095214,1.0343773436052826,95.18705517384048
send_rubyfunc_block,149.8470112295466,0.15545568695212247,138.79989316511748,0.21670858367104168,20.874846965717754,0.1010947450267623,20.871932574513433,0.09066281369279403,1.0795902490449858,0.26670035778465906,7.1783525635247365,0.18543629115624152,7.1793548917709575,0.1799617081282865,94.27675077149985
send_rubyfunc_inline,865.2729167333746,0.04785411001083059,735.8175843054495,0.18404505824572742,86.45140554878833,0.15261780764437152,86.43926013122007,0.1531378792063703,1.1759340021074927,0.19016466367230764,10.00877789366956,0.1599443998866577,10.010184208192406,0.16044072392243042,99.99895074917298
setivar,82.47411055709667,0.2047756713091506,85.00775631607954,0.3284153129755522,5.576458233671479,0.5006377787846618,5.569141852553523,0.39096063518580726,0.9701951225537331,0.38702673467984505,14.789693942134416,0.5408985682237967,14.809123692778849,0.4413426036822223,80.00510008297978
setivar_object,86.754486434021,3.1600693897274756,109.04676287819842,0.32127374901824246,34.635277844786046,14.135858015194257,44.470077677549625,1.070765335777765,0.7955714057364808,3.1763588225672517,2.5048012267376953,14.484768564724268,1.9508507959683268,3.3365516558560646,80.24821352806961
setivar_young,86.68752361586284,2.3643105341391366,109.1642663296726,0.3582259660753112,32.53939226484174,9.39020520187802,44.61240893286046,1.4384927308158173,0.7941016463580609,2.391294658675898,2.664079369101409,9.683280334433073,1.943125818341785,2.767530602983685,80.24821225202341
str_concat,75.98807737943925,0.9867989638520707,70.0099673183344,4.3711809493433735,23.90890980282975,0.3588448741026956,27.005624914032964,10.301177878761848,1.0853894136805187,4.481182331367689,3.178232634030249,1.050019923015416,2.8137870396012747,10.3483350296051,99.88436173562887
structaref,190.4786315620251,0.8639006075834502,165.45530501703763,1.6971255414552955,13.437127722600513,0.7933413255539837,13.435581267259092,0.7256684231939297,1.1512391914082822,1.904352741285864,14.175546701223244,1.172908657404662,14.177178327684176,1.1282370851039327,66.9646403556799
structaset,148.63074121319468,1.2844393038596054,129.45714951982131,1.7381338977083927,65.64667806733539,0.847807816880489,52.62910064646341,0.889149637992105,1.148107630706311,2.161225062704557,2.2641014837146907,1.539013456621809,2.824117064276348,1.5621688141941763,68.01095764879554
throw,26.956387309575067,0.3231124543157297,22.459241638636964,1.543642860756104,20.07591266993306,0.48993963525834144,16.831223499395268,2.14221821687942,1.2002358647409357,1.577096997555072,1.3427228815328847,0.5868922425207298,1.6015702786279078,2.1664488331977694,99.98261490538017
