bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,521.088130340018,0.11439930794252975,502.4108746542135,0.07202463093829939,275.9029497796122,0.10529269181736521,261.67906916928655,0.11470282209244023,1.037175261579796,0.1351841304278279,1.8886645857039828,0.15547910666027254,1.9913252213646229,0.16199981189402582,99.85615380279815
addressable-parse,279.15895090283584,0.11906093863094674,264.73143981652066,0.1049756129127513,195.95255903885084,0.13525004594920165,182.31299926935563,0.08976846014482434,1.054498668901263,0.1587305465689886,1.424625186178293,0.1801890175258837,1.5312070561156015,0.14911030663389765,99.82290413983277
addressable-setters,159.1014115328226,0.16441208324130685,154.0316210788756,0.18575465950431233,107.97154067539962,0.09136846480013132,100.26661227712395,0.17407781922995924,1.0329139589549012,0.2480647630021431,1.4735495162668588,0.1880944695510191,1.586783555557725,0.2394460696349071,99.8303867858131
addressable-to-s,179.66478403087018,0.12324371445184441,169.33853103493854,0.12485564327143203,129.05472344277146,0.21747507296371205,118.69418954190981,0.14325243645325084,1.060979937246539,0.17543644093691269,1.3921596919351924,0.24996883908291376,1.513678004999834,0.1889716214188798,99.81651172363712
binarytrees,347.1007054270935,0.0849469957336177,328.44133954031037,0.16620931224576888,161.6868005293835,0.12180987984624136,151.87567166897162,0.3978880880523624,1.0568118675709304,0.18665885342350833,2.146747318214232,0.1485046763988361,2.285426636226733,0.4068549160304343,99.99561254025586
blurhash,341.5318773974383,0.14741568694380214,327.8455983335303,0.10200678774780186,155.8260260977871,0.1545470055236348,154.40256969654754,0.07229669050517541,1.041746111991366,0.17926731298186566,2.191751185280906,0.2135794036732837,2.2119572107424257,0.16418951310943766,99.99452842630194
erubi,212.2653805036085,0.11060704042734587,190.92062660527782,0.6385113938217618,164.8096896166582,0.23493966665299054,144.40428833117687,0.8056443707039077,1.1117990982842323,0.6480206149747904,1.2879423594409445,0.25967395779922725,1.4699382058294486,0.8132015552364567,99.9812740152497
etanni,294.0627836600395,0.18083400174443684,378.25784721334156,0.29706722104425315,247.35925043053916,0.13768116372414008,329.16195333326044,0.06827866056756207,0.777413570733365,0.3477784783534803,1.1888085169574651,0.2272818493222467,0.8933680842582534,0.19329488269431072,99.9800053411328
fannkuchredux,508.39675054541493,1.0477017650330172,487.96469452639013,0.8536113690163882,124.91698336625721,0.2538116458514065,129.23591288242332,0.18326936769387428,1.0418719965772438,1.351418276392373,4.06987694423258,1.078007115015063,3.933865898466983,1.0636101962599889,61.84664261295296
fluentd,493.18984567857376,0.11819824694810858,441.6875476190254,0.448710605569808,406.52693790897587,0.1273576801604198,385.7064944069727,0.0782036850292273,1.1166034640034075,0.46401727676071486,1.2131787581294362,0.17375501223691317,1.2786661693027952,0.14172735069053063,99.97028525332495
gcbench,2859.3917396006873,0.04101696649344235,2062.9554514995107,0.031069161300267083,1363.8429325004836,0.034092733588553505,528.3723808000104,0.1128026168522654,1.3860656746233986,0.05145565395781289,2.096569679294557,0.0533357855840172,5.411697968147526,0.1200284212553142,99.9892474428286
graphql,79.73927478714312,0.17090786162417052,62.53651211363735,0.38715779739480105,48.20375909985669,0.8787790084153152,29.636589721860673,0.8869674984796839,1.2750835006954977,0.42320285590782636,1.654212789130385,0.8952441246924502,2.6905685011499645,0.903283366681937,99.98246545645384
graphql-native,474.3250974915275,0.11339081109685507,321.2487488427347,0.10194683161534614,427.28069628546587,0.0884974891169818,261.83931976914977,0.18848581596713332,1.4765041084213852,0.15248158091261518,1.1101018642195606,0.14383769193508697,1.811512105629191,0.21996449454854916,99.97363436455734
knucleotide,179.4287680613316,1.1491883144929786,182.4071190875202,2.9494001040028097,179.8930153418974,0.6997311082845953,181.00455464587642,0.46161519308584587,0.9836719584132045,3.165374346844145,0.9974193145871535,1.3454580655183577,0.9912942158409894,1.2384354519533491,26.183243210401603
lee,1107.8490399130437,0.17274114102053595,843.0022006775083,0.6361496048684674,725.3193046999513,3.607486374245507,506.74947400002566,1.1513834725777103,1.3141709938867088,0.6591857261617426,1.527394945556201,3.6116197809525956,2.186186857123383,1.1642694716972457,99.9708467551914
matmul,538.6574726078335,0.19330522230204827,554.2681162201552,0.19142803560927815,208.04251315961122,0.4230073627234143,205.13666194790403,0.3976559389627063,0.9718355735148922,0.2720507338465959,2.589170186550154,0.46508293656880434,2.6258469231825052,0.44215060190115746,99.8199721847182
nbody,119.54307697964381,0.06636075972792221,108.55729340448092,0.5376128882125694,41.33954439586492,0.31685227017788825,39.81917787765673,0.20184360377414137,1.1011980239248433,0.5416930570017744,2.891736682797147,0.3237269089040151,3.0021482951490475,0.21247256485532343,99.78614279530194
nqueens,248.34564088789568,0.10124946806543483,229.2382225952231,0.18348420681420688,48.53978105409938,0.17580262090931853,46.88355973920585,0.20993294229584555,1.083351799173611,0.20956600137849685,5.116332119650587,0.20287438552493278,5.297073052245635,0.23307358289717073,96.99782842700677
optcarrot,5033.247265600221,0.17518118933672744,5293.35568580027,0.1838380462433342,1280.866578200039,1.4784431465862764,1382.506564399955,1.3567052850202541,0.9508613371858224,0.25393872556976543,3.9295640555109834,1.488785608066306,3.6406678964195627,1.3679684497455777,99.48930093039394
protoboeuf,166.64786837511448,0.053833901419131,157.67576333871725,0.10911367012627074,39.61187358361058,0.10169019619353481,36.10333105524017,0.13888978986339817,1.0569022457631834,0.12167120427787892,4.207018080661175,0.11506078803782077,4.615858523418066,0.14895792248250384,99.98942776726952
protoboeuf-encode,152.80391295836657,1.0848146049158514,144.98722436148077,1.1599717491069843,33.91060651744005,4.524977142130585,36.323079959950846,1.4851961981053123,1.0539129473738824,1.5881930568306397,4.506080210620246,4.653196843444624,4.206799454419761,1.8391928865415963,99.98786564287111
rack,68.23185102988771,0.43655192694452666,65.4953191744032,0.39604803033742647,39.71054866240799,0.6556012614473872,38.78075052972345,0.5467089185380503,1.0417820981709787,0.5894333102676963,1.718229874131138,0.787648778917599,1.7594257485447968,0.6996200586947345,99.86358886740022
ruby-json,351.32861082717153,0.10239390077940433,280.78328133334946,0.1289809618308413,301.54903757999807,0.3096958810921479,240.32846547978502,0.5810130768985058,1.2512447648550333,0.16468333076432307,1.1650795295075926,0.32618407331177945,1.4618684895515348,0.5899666994364102,99.97816482404994
rubyboy,5286.361360699448,0.17099163749299817,5183.344771099291,0.04679615149331338,1386.2013878988364,0.13963591370907089,1382.0232377000025,0.16214926507692143,1.0198745393465904,0.17727949652207958,3.813559419899557,0.22076305961347792,3.825088621155996,0.23564915501126377,99.99875518709422
rubykon,1166.755324857236,1.370953884703382,1109.9094676815598,1.4002859006826502,532.9229957998905,1.0990876116057267,510.44903849979164,1.13749315144612,1.0512166612060883,1.9596722066799628,2.1893506830306606,1.7571306530729223,2.28574301616147,1.7814054068544083,99.95752556741358
splay,139.86923942854142,65.96900638043472,127.32839262333553,69.68666836127989,102.56036948973176,97.424220353603,89.47433327018842,102.34245880866162,1.0984921473273002,95.95906184470982,1.3637747223847998,117.6579300953796,1.5632331006722782,121.76160592659922,99.98359778214324
sudoku,567.5740561249162,0.03510629721310448,564.445391673834,0.12941468601568382,144.78500903810036,0.13367801317433994,144.6286336943842,0.0750733445189667,1.0055429001586926,0.13409180832755166,3.920116177052269,0.13821093773740858,3.924354684316945,0.08287616763146263,99.68430042898403
tinygql,650.2021249285635,0.05544040030046245,617.9082431137266,0.07562431360051834,336.21426639992933,0.06988287918748434,303.93401906139286,0.10583469493074495,1.0522632319195218,0.09376926358367683,1.933892133402642,0.08920344606016098,2.1392870957206886,0.1194764438563492,99.99422499271569
30k_ifelse,927.5158419643828,0.014269637996038146,913.5580831785513,0.39746884027747587,121.1502056847799,0.05991590676758877,120.96606279349386,0.06319873246513585,1.01527845797967,0.3977249068892462,7.655916362021552,0.06159170765874547,7.667570726409301,0.06478967783326131,99.95185551798896
30k_methods,702.3584199472871,0.03704683359991093,671.6375459747724,0.044662065166557546,58.87131443267903,0.21175764779098216,58.50767863728554,0.23399582311258887,1.0457402570130714,0.058027303441753365,11.930401532828919,0.21497388045469418,12.004551134245325,0.23691034826262336,99.94438824569463
attr_accessor,185.65860762411285,0.7063531783078795,140.15458516176815,0.8038911839338709,13.265226086178092,0.5555191637624601,13.240871466422512,0.4629972358727368,1.3246702375796224,1.0701288932237292,13.995887172821178,0.8986302653555499,14.021630532017774,0.8445716387207409,64.82329019376907
cfunc_itself,85.09442576441556,1.1317373532126773,82.58073726179154,1.1113630457043011,22.748673300410594,0.08851546153825436,22.74764573471863,0.08671855706876014,1.0304391627632883,1.586176930866786,3.7406324597786402,1.1351935621682174,3.7408014331144632,1.135054864223278,94.28262696979213
fib,233.23759658078123,0.16489588201028008,209.4468167406834,0.3120466119539217,30.33235777104304,0.17558322987803995,30.313749824482,0.18916142130977537,1.113588643696377,0.3529358864381314,7.68939883741721,0.24087366505774938,7.694118937156822,0.2509436096334843,99.99620847687258
getivar,135.76898736571113,1.0299589399910174,100.72754888393574,1.4776245395660395,11.160427594498776,0.5277710750291895,11.162304901814535,0.5488410430515733,1.347883363290734,1.8011634290078091,12.16521376229659,1.157306236786481,12.16316778299441,1.1670655117024749,71.60003603450782
getivar-module,276.85265594237325,0.6641418708711735,233.94966084669574,0.7354950872615221,199.0142248555306,0.5312016571585152,83.26426296909462,0.4320872170591959,1.18338558363541,0.9909780260076892,1.3911199369961995,0.8504467209721108,3.3249877687037626,0.792328080904762,66.71264032440138
keyword_args,287.8685065500167,0.5478043606222234,273.3425087620465,0.2821220155602166,22.997428258854452,0.08778116838062137,22.997352521369734,0.08440177715972828,1.0531421104377714,0.6161837787385206,12.517421657318653,0.5547928902202965,12.517462881108678,0.5542682360594403,96.34882474800987
loops-times,1078.8433569565393,0.06778524015643872,1043.7793112500913,0.09662513334182944,266.026727762004,0.4288446475947557,279.5716321205842,1.1299562325130923,1.0335933518977813,0.1180307382692847,4.055394606521293,0.4341688272478072,3.8589156874514905,1.1319875998341358,99.99560158346605
object-new,110.0295176417481,0.13053779371103721,71.7486327705512,0.19737321688769943,84.30116202016629,0.37755979155791064,29.730295737516588,0.44883049462259045,1.53354166334594,0.23663537844444169,1.3051957411385047,0.39948906341500545,3.700922406328509,0.46742799283965064,86.30668149287649
object-new-initialize,173.38328364494157,0.12667995138444746,119.01600741937052,0.16901126760821167,95.16745925573686,0.10928171169481386,36.462554055417975,0.36572017602678913,1.4568064196104302,0.2112169942530679,1.821875723076948,0.1673030262539037,4.755105289152901,0.38703883168983394,90.07122577809419
object-new-no-escape,352.3281890617718,0.10232951814741896,222.4805684846545,0.19095922792474912,211.23627330000292,0.09942308411700675,69.36389014706091,0.3884988443221663,1.5836357820439204,0.21664892571600539,1.667934126831459,0.14267543565596827,5.079417955290396,0.40174952684968007,93.0529425613278
respond_to,209.01493821578396,0.1162274613517884,209.0718731582613,0.2452912374661799,7.527372841089952,1.656891452059931,7.510134291982982,0.9165315045531356,0.9997276776564094,0.27143436398137083,27.767315719347167,1.66096300581366,27.831052027778785,0.9238716478010979,94.22579345747546
ruby-xor,124.59858561862224,0.6364885580044456,119.11707000810036,0.7768202607847249,22.008525941345365,0.24790174352389246,22.25349519109108,0.39120517015603357,1.0460178848434496,1.0042745650648663,5.661378047338941,0.6830614605676156,5.599056891903605,0.7471005083838383,99.99150921975654
send_bmethod,247.9660468017661,0.37802554382891623,237.18577810660597,0.40228235869325296,5.308343893473631,0.29338368059544423,6.484034340621569,0.3237053053885993,1.0454507381564624,0.5520275427032196,46.712506155946144,0.4785157216088909,38.24255606548742,0.4976830683516109,94.82734514615304
send_cfunc_block,271.3262327736132,0.13459042826917522,269.7384302804851,0.07841133218739155,73.75957138525187,0.29317019095916064,68.50333449608539,0.0808712658536383,1.005886452632934,0.15576559439453075,3.678522362290523,0.32258850607036627,3.960774096173641,0.1570182951838729,98.0984574773612
send_rubyfunc_block,117.7664372119034,1.6626540771001446,117.95144691193127,0.483422423007362,4.251374118958108,0.4881107802443975,4.25381215234485,0.556468392163204,0.9984314757904919,1.7315068059825935,27.700793653221147,1.7328216047500469,27.684917197621527,1.7533042096494362,94.13840373597253
setivar,82.5683456825071,0.146287028001816,66.9948048713076,0.7523097723761343,5.584297361172639,0.531803877716809,5.569298192569514,0.4127344069325955,1.2324589323174417,0.7664006055414069,14.785807478054624,0.5515571220791541,14.825628441419912,0.43789220731545964,80.0052544511638
setivar_object,86.8153477506806,3.389182901195356,100.75986307834238,11.292650313090832,34.89616245491228,14.180994422410079,49.19511008736724,14.930848932773001,0.8616064482261186,11.790271915079202,2.4878193372366004,14.580369115567024,1.7647149807471174,15.310676359685866,80.00525429842337
setivar_young,86.66297488854335,2.2981136401489417,99.8703993209316,10.41661441396564,32.92330892990013,9.151567775862205,47.22385058646657,14.969550857785592,0.8677543644343861,10.667107487612345,2.6322680710212025,9.435704481343093,1.8351526572333188,15.144925856103356,80.0052530104956
str_concat,75.8504892071362,0.8671547168023815,66.77545059009644,1.2291940587919494,23.93524991503356,0.38693635388115766,24.545110804955016,0.5937295210182508,1.1359038169992626,1.5042856567294807,3.1689867236144904,0.9495667669139769,3.0902483924343898,1.0509386504459621,99.88089303643082
structaref,185.95077356027556,0.9939862571073937,150.14525552308046,1.6832749810971046,13.42559805237637,0.5910890784083903,13.434237349761622,0.6369725144524819,1.2384725239066314,1.9548461170398612,13.850464823603275,1.1564579447312584,13.841557858405345,1.1805687881213374,66.96474342809975
structaset,145.4168293317203,1.6594667133078373,115.5842615098164,2.264316289035383,61.63510041820444,1.0659303472396484,51.55304850803722,0.60358056036838,1.2581023353198502,2.8073044062530315,2.359318445902462,1.9723177425919878,2.8207222179896796,1.7658253779553983,68.01108013069867
throw,27.47498818956012,0.31983181898958785,21.67446199420264,0.35769006303010914,20.492946210775504,0.4645861205423229,16.42437721152017,0.4210932893515421,1.2676203080338957,0.47982764992096055,1.3407046457338259,0.5640324953748271,1.6728176560806807,0.5287834630310313,99.98321679106196
