bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
erubi,212.74933866420625,0.34848014527679533,207.83733276415919,0.23887624011629938,163.00894605196098,0.11102149974337919,149.5604739668353,0.5680874657697135,1.0236338959643063,0.4224929227149684,1.3051390357213275,0.36573786385525564,1.4224970877758982,0.6664546349278334,99.98109449424194
etanni,294.1218787938251,0.3686230679740855,411.15265692647034,2.4504059999900463,248.99400363378396,0.1275075445099412,354.8642729997352,0.07183202505159883,0.7153593047227351,2.4779775081767483,1.181240811029387,0.3900527402154508,0.8288292205567974,0.37555666159135137,99.98089622210472
fannkuchredux,508.61309020392247,0.32340995626549474,486.32889280646884,0.3271342413320056,124.85637349024782,0.24953227430595487,126.66656772379653,0.12532337534085308,1.0458212492144108,0.46001175165805935,4.073585320365314,0.40848544127294373,4.015369638127257,0.3468428292735394,61.846661499763144
fluentd,493.2251572857435,0.09720893559634436,450.96290629536253,1.4832130483168493,421.81477384965547,0.15636086159713147,359.6322611248297,0.19584507477290974,1.0937155814822181,1.486395143916023,1.169293225043702,0.1841148994491525,1.3714708345215536,0.2186432493185665,99.96833802155444
graphql,79.87415616160413,0.46843960597887563,64.62997518297719,0.4297529313262921,49.01523010517142,0.29041978275483366,30.923517163378094,0.4248388808203917,1.2358685878412976,0.6357068871997416,1.6295783165807662,0.551161786288753,2.582958327139999,0.6323952396297486,99.98252692606766
graphql-native,474.306658847589,0.0994890907017441,366.8667504544273,0.09764145739660951,414.6960631304192,0.10470451637886138,259.18475998492573,0.4420507835102535,1.2928581242646793,0.13939846975915401,1.143745265549875,0.14443377347002712,1.829994398108804,0.4531081265776293,99.97370008056254
knucleotide,179.05116791404734,1.1814684102547082,187.74378600644687,2.9574210765666327,179.282216542468,0.7075549095040302,186.26966253703324,1.4938013423793015,0.9536995696246318,3.1846831912374465,0.9987112574081438,1.3771352709131532,0.961247073062417,1.9045498299923764,25.033152539390244
lee,1085.2648497825019,2.0147203957011808,1073.9586810871158,0.6426556592533058,726.9293835001008,3.775806371422393,683.7088848000008,0.9651909887192877,1.0105275639505436,2.114735106159782,1.4929439838530771,4.279697656065,1.5873200917960348,2.233985657420217,99.97379384157018
matmul,544.0370785292151,0.14805496815665337,512.5169399813145,0.1859732259041812,208.1529823723766,0.37358267106775267,205.90350371859736,0.3733898337836509,1.0615006765416375,0.23771056844211882,2.6136405653605124,0.40185107405354076,2.642194371168815,0.4016718082823963,99.8200015125873
nbody,119.4993945100909,0.07143028924271407,106.2925674028363,0.15955408881671326,41.34045271488425,0.31503852551907113,39.7239082212712,0.24466849489249634,1.124249770515019,0.17481359638034283,2.890616494556825,0.3230349188284886,3.0082486809820446,0.2548822446037725,99.78627956441743
nqueens,248.43004616361904,0.1117974976100609,224.8485990696013,0.18786343522871551,48.55899819073829,0.17037980202531214,45.95554871118136,0.23549497846193157,1.104877002532349,0.21861232986225954,5.116045540886022,0.2037840950860889,5.405877051429352,0.26068480077031186,96.99788324909305
optcarrot,5598.181232900606,0.17671881076550028,5893.065010200007,0.1558905847218145,1398.4202199004358,1.3582408717130237,1471.5345115993841,1.2958257011695058,0.9499608816822822,0.2356510396397222,4.0032181694992826,1.369688944129333,3.804315283653147,1.3078202421930216,99.51663478797094
protoboeuf,167.05036991998244,0.06670790449099111,156.82704896787857,0.3580178634542904,39.61634119400579,0.10785847185892973,37.44976558404354,0.1070029541724551,1.065188505550454,0.36417953686877313,4.2167036350458895,0.1268203235815251,4.460651951080801,0.12609352371637378,99.98953604606267
protoboeuf-encode,148.6711443299308,1.0802883490686517,143.55889301961224,1.0563524211412012,33.80048048085413,4.570729248003314,34.929300203287816,2.776325250555907,1.0356108298328837,1.510927978026865,4.3984920396070635,4.69665719162964,4.256344772573964,2.979094629918256,99.98799896955894
rack,67.37762889575758,0.5257852373159084,66.87776884237783,0.37919870660611354,39.740614007144146,0.6402641134345413,40.695117873365554,0.47561873144814976,1.0074742333967188,0.648260576366553,1.6954350248248593,0.8284855163075968,1.6556686014627666,0.708987512925082,99.86113010054844
ruby-json,347.9691048902701,0.06843862022626294,291.65744529623504,0.08270241100545672,313.1474429784129,0.08045813727119382,246.26352233311385,0.1482645106162651,1.193074651452287,0.10734772249372661,1.1111989342166133,0.1056283891367511,1.4129949153394383,0.1632979174599457,99.97825671594005
rubyboy,5280.93124160041,0.1690048142452458,5263.888811000061,0.13612719420094718,1374.2634856002041,0.16643067498090922,1395.5945166002493,0.12268518769337093,1.0032376121936193,0.21700976991622387,3.8427356157934915,0.23719569307361185,3.7840011398619358,0.2088403278043484,99.998742498765
rubykon,1160.4486949522868,1.4173826093121225,1142.8453386366032,1.5950048647241266,533.1280598995363,1.079845256179982,536.6848738001863,1.093550979701487,1.0154030958700713,2.1337792715447566,2.1766790800149667,1.7818639786680832,2.162253403445715,1.7902031187512002,99.95712023577444
sudoku,567.1791706459999,0.0363366158382877,561.0293588570872,0.1025763049765238,144.8323231146741,0.08178397110920693,140.09460165853812,0.08169599062195412,1.0109616576954918,0.10882209331388604,3.9161090456094088,0.08949283536111086,4.048544083293255,0.089412440601304,99.68432943818863
tinygql,668.5727762999704,0.03569335734871315,632.3094291860058,0.03660624654893918,338.01759810254833,0.09327281380712978,303.041253877558,0.04856070001858814,1.0573506347369321,0.051127615289828024,1.9779229840487114,0.09986908207409556,2.2062104342074274,0.06026738209942623,99.99435375467365
30k_ifelse,931.494064785641,0.014668869854877474,921.6231658215942,0.012986963278624737,121.00792846730774,0.058722446900158834,121.0734685956282,0.05698819886078176,1.0107103416343135,0.01959175739998024,7.697793661820261,0.060526866041133394,7.693626651572415,0.05884582017624821,99.95194948580497
30k_methods,701.6797656578523,0.03556075316503782,664.8249952928248,0.3805174935798623,58.402814612656314,0.22772386233514164,59.602919197320745,0.18048285098755865,1.0554352959440019,0.3821755226148913,12.014485437244547,0.23048367543602585,11.772573811945003,0.1839527837959025,99.94550232960401
attr_accessor,185.36942218462596,0.7253031320675016,153.97189174210615,0.6683932861042492,13.257526726593984,0.5147975568451052,13.235595529874733,0.3794239920153565,1.2039172870273545,0.9863134482993551,13.982202412821353,0.889427432633274,14.005370726705818,0.8185518915156186,64.82334294996382
cfunc_itself,84.78115326360002,1.0609506073295798,85.96772971885503,0.8168012668154352,22.749962624416323,0.08875783795446862,22.747000692615234,0.08154908932374243,0.9861974201350259,1.3389475346944344,3.726650221948449,1.0646568202906306,3.7271354764201523,1.064080093396421,94.28277231507442
fib,233.2189644354927,0.15439993980989541,205.9012554964565,0.3588900527125211,30.32297227867449,0.18838594335565506,30.315906110657107,0.19628233608122364,1.132673833742147,0.3906935005209269,7.691164384947537,0.24357463962264092,7.692957076203242,0.24973205014735644,99.99627193450836
getivar,135.44468386630524,0.96137933218769,97.20635291772564,0.5426285486421392,11.160200946481012,0.5472058527400416,11.158765982690817,0.4972283563094299,1.393372756006432,1.1039456336972049,12.136401890596163,1.1062027235686074,12.137962573675571,1.082352187911045,71.60009287951864
getivar-module,276.4413818269811,0.7435185831642404,210.1597023623902,0.6285327865104794,198.98741326671572,0.37257730626217483,82.69967675746828,0.16438471081341152,1.3153871970673887,0.9735878733987945,1.38924054184497,0.8316451963741135,3.342714175748175,0.7614737137024288,66.71267136677692
keyword_args,288.6152267373741,0.35492831385037826,270.70606497175004,1.1612708755423422,22.998009108207697,0.08492611162294356,23.00275014895474,0.09575716440990109,1.0661572239524555,1.2142998617950802,12.549574416612044,0.3649473282654159,12.546987854427874,0.3676187461331337,96.34891902029177
loops-times,1079.275634782275,0.07921834841563309,1008.4978246799801,0.07979352399885756,265.10641340624375,0.30523850354056203,271.1000177213926,0.20071909778299746,1.07018142069345,0.11243910884499618,4.071103452063284,0.31535074245890454,3.9810976179700517,0.2157862436313333,99.99561386376278
object-new,110.07946066046546,0.12829147374306837,80.73173086649216,0.11456105213526181,84.26470175819738,0.24103907041838818,39.020591247081455,0.24455203868291783,1.3635216225266653,0.17199690956963903,1.306353174741484,0.2730540893363971,2.821060807701084,0.27616010185966355,85.55699691181431
respond_to,209.2801158273851,0.12477988959927525,210.90577741310025,0.4056583192036044,7.524420765851643,1.557367807121703,7.501378790258268,1.3437821493834428,0.9922920006950261,0.4244157075174065,27.813452003796595,1.562358636007581,27.898886548586052,1.3495630722015155,94.47313687761529
ruby-xor,124.48922491515431,0.6067993817283115,120.8799965819648,0.5068423936577251,21.98562934603124,0.2495756427356392,22.38435033485625,0.3804878538907917,1.0298579453610606,0.7906293073713834,5.662299812110069,0.6561200279771747,5.561440160329485,0.716223775522903,99.99162822413288
send_bmethod,248.29826038791813,0.35865980213164583,233.93263208066443,0.22547574417065197,5.307413161958735,0.2781367534593468,6.483722607224431,0.2732509750425433,1.061409253508079,0.42364627329226046,46.783292125740985,0.4538688216765025,38.29563283772411,0.45089128293504627,94.82747281060685
send_cfunc_block,271.44442499056316,0.13765800608705656,272.9926865332042,0.17529365338723515,73.71494857793667,0.27462423696244065,76.0027143147989,0.17690446353541997,0.9943285603643718,0.22288470462934024,3.682352497384881,0.30719407248035707,3.5715096156468293,0.22415377725708494,98.24975151252345
send_rubyfunc_block,117.3957772351139,0.9673796202906858,120.93925525818361,0.5330003820092654,4.253095820476524,0.5567743597994261,4.25435546301636,0.6259748800294271,0.9707003485716443,1.104496598897332,27.602429427973874,1.1161635263185283,27.594256816490763,1.1522447136704976,94.13855160769332
setivar,82.28906244449819,0.13305939612614273,63.034658976675445,0.5854270017281876,5.580657696196285,0.5030772752312522,5.570516303409509,0.5121682325896143,1.3054574067727946,0.6003578743132376,14.745405814906997,0.5203763520295238,14.772250535220957,0.529170200759097,80.00533110371637
setivar_object,86.82295444868222,3.3900801468108646,97.85711726076578,16.088291685869265,34.98834284704223,13.93999555461107,41.96815291549124,27.957907994337294,0.8872421023533715,16.441586686552224,2.4814823276496467,14.34629288228766,2.0687818838134815,28.162692748059982,80.71735069431509
setivar_young,86.67033355719532,2.296210808109012,96.71763462745201,15.185069339158888,32.98063493218563,9.106578160642385,40.658740471203046,27.128783148052328,0.8961171754359168,15.3576988807028,2.627915858363727,9.39161061113404,2.1316531833685413,27.22578665841126,80.71734944115587
str_concat,75.8694039871227,0.9023915101711212,66.00283678621993,1.2077779949503178,23.964380845702106,0.4028247878632278,24.150493624077654,0.42382451009234046,1.1494870172453362,1.5076598166413822,3.1659238131632974,0.9882197363673582,3.1415260146683757,0.9969642185073289,99.8810102550457
structaref,185.68348487261937,1.0061577530169885,154.95735579255398,1.0494700217487147,13.419004453943693,0.5542253140923858,13.419597189082351,0.6107947941420118,1.1982876445129806,1.4538709538695116,13.837351758091794,1.1487032352775015,13.83674057099747,1.177040230623906,66.9647946093682
structaset,144.887151862152,1.3861405873540233,119.00233837905621,2.39211385740932,61.523103464810106,1.0825537383172832,50.29570548323081,0.9732499130899953,1.21751516680828,2.764705126178894,2.35500395302757,1.7587803513386433,2.8807062247185122,1.6936945182764926,68.01114094989384
throw,27.489744085545656,0.3100887171572286,23.498079745325487,0.3919624324016706,20.39989627940791,0.5840014102711995,18.770482713323208,0.44218499041033715,1.1698719377703295,0.49978951661919635,1.34754332615379,0.6612205832450814,1.4645198264418398,0.5400764559323112,99.98267492251158
