bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
matmul,425.989201030406,0.2863349690630608,472.58103155931855,0.278295253979339,188.98232498156736,0.2688294409363417,201.7759844240591,0.26325723206495416,0.9014098590136402,0.39929433115906965,2.2541219189252506,0.392755627359418,2.1111987248945,0.3889628320840503,99.82005984843633
nbody,75.33419466243899,0.0756923225980244,91.81231199686945,0.07587933354484974,44.61717724921204,0.14336055682837962,43.83181857165541,0.10164148969419189,0.8205238820802996,0.107177427471898,1.6884572110345557,0.16211593676880276,1.7187102227867663,0.12672931834243373,99.8245858206208
nqueens,193.7847546132616,0.08269772749763908,186.2681134204713,0.06398638671794503,50.41272853068256,0.11660501479921388,54.13102298190651,0.10709234075656773,1.0403538805153552,0.1045618086037736,3.843964813277642,0.14295329170606272,3.5799204215674045,0.1353058889405579,96.99799055399349
optcarrot,4726.44921800038,0.15345725442193328,5180.78783539986,0.16414575818636323,1527.489025700197,0.958605818946166,1624.69995499996,0.9395867255061252,0.9123031801659537,0.22470638367721998,3.0942606712567295,0.9708111273837807,2.9091212832590347,0.9520358941143137,99.51664108596871
protoboeuf,133.69188189546384,0.3607520589156471,133.08433186879137,0.06678944434963484,36.01384274296859,0.10488139866258052,37.877173786775124,0.26861654966030185,1.0045651506690618,0.3668826486608647,3.712235954647358,0.3756889082702571,3.5296160861437493,0.44977427534629405,99.99118810460189
protoboeuf-encode,126.52634112068364,1.4158771880721148,127.78619919999785,0.3112089834064827,35.29812404130108,4.831046575028306,35.799662288440835,2.565056339314359,0.9901408909005704,1.4496755647578168,3.5845061049884595,5.0342545845234845,3.5342886785146312,2.929884338256338,99.98912017399832
rack,56.213591782628036,0.4455129168176213,57.734117634916984,0.4596414727110594,35.57455816134707,0.515372903909398,38.62124899589374,0.5798349182164145,0.9736633049126336,0.6401187721722714,1.580162753608166,0.6812422396881673,1.4555094214742963,0.7312251988507924,99.88678196705642
ruby-json,249.70220080170543,0.4659932126669895,257.9987180892626,0.9001632682721347,205.94614693750654,0.1395548194653379,214.18818956042563,0.733249128743579,0.9678427964720091,1.0136289181934746,1.212463571253297,0.48644138587059504,1.1658075140098272,0.8687945436378615,99.98058044532665
rubyboy,4392.234130700308,0.31296198615567944,4668.841183900258,0.15064719988942724,1517.1755881000536,0.10608726404933236,1572.9117754000981,0.13413767100803237,0.9407546664568962,0.34733238203921146,2.8950071205671497,0.330453797635888,2.7924224355069533,0.340496871589104,99.99875175862253
rubykon,859.068225966621,1.3208085072894997,876.0421575999013,1.4257089152221232,431.01816330017755,1.417770627527388,457.73129681265345,1.2225491604196794,0.9806242981732934,1.9434971118764646,1.9931137458082782,1.9376812599619475,1.876795910501685,1.799767085645023,99.95718577303663
sudoku,454.09608785487967,0.049307867846019406,466.4453197999895,0.19143953538985026,122.19343044101454,0.12309739067229951,135.23835483051724,0.047000687864138725,0.9735248025419032,0.19768753511995193,3.7162070515246057,0.132605555772936,3.3577463170411956,0.06811997130961457,99.68437450385215
tinygql,579.3528597874838,0.06169886311739236,550.6000790401595,0.04415840498764167,283.8324650178135,0.05471675664987344,253.888882275203,0.18930305664437247,1.0522208075186767,0.07587301523619117,2.0411789741921287,0.08246619409345983,2.2819150432884805,0.19910398530637508,99.99460611788659
30k_ifelse,666.7225761999932,0.2092203336447285,679.807194274963,0.0917197565945783,140.69878548718123,0.0766380666810729,141.8587740855568,0.06330235287912855,0.9807524571890933,0.22844181263547222,4.738651964133243,0.22281503826049104,4.699903692935373,0.21858713569294333,99.95142754235708
30k_methods,561.1793442042152,0.052559695806715254,582.2930960851146,0.2728086725756762,89.05609232860928,0.060126650276539684,89.01894389783324,0.08564188059326733,0.9637403362278347,0.2778256529836598,6.301414417932374,0.07986072687355,6.304044056603042,0.1004840949347005,99.96128526972079
attr_accessor,153.64037904188146,0.15911880557069338,148.5322916111975,2.0691452383555307,15.406645324986691,0.8021517091360868,15.736105910475624,0.12597555236478997,1.0343904168936882,2.0752543968621318,9.972344777269946,0.8177812413819414,9.76355776428793,0.20294983143589468,70.90701333629707
cfunc_itself,74.36849576189711,0.11781644442055794,71.13214467147633,0.11040460322610472,25.45883820466908,0.11539829766407828,25.452674688990673,0.10699131284271414,1.0454977296884251,0.16146173227553343,2.9211268465604268,0.16491659006803902,2.921834214699037,0.15914727644452462,95.46206399910152
fib,188.72168762987405,0.18197957776117538,184.15088691789938,0.27587422951319424,34.199177286244804,0.08406560832526719,34.200636904566146,0.08340879905947979,1.02482095410169,0.3304892694651889,5.518310749123766,0.20045845760464412,5.518075238086508,0.2001839016571521,99.99639606192032
getivar,105.59275052868803,2.7717020259862264,106.23378112949314,3.490792527890923,12.627729091521317,0.1394810607875501,13.375269140189959,0.18507181508506318,0.9939658497138144,4.457349503195285,8.361974648283084,2.775209377177616,7.894626225606431,2.7778739527910608,77.40715195748558
keyword_args,211.87619698540288,0.035530997136972865,210.03210242034203,0.0754675734829836,26.136321069024174,0.10656277282535268,26.128660217608957,0.09164455571300002,1.0087800604946107,0.08341346656839711,8.106580739724341,0.11233021102880246,8.108957566933057,0.09829128318106718,96.46894216356611
loops-times,954.7579238887583,0.07238916468367602,882.8150920347479,0.09615576618522119,267.5026020952135,0.999664816111758,307.57705477084585,0.37913588194940073,1.0814925260149255,0.12035830895400323,3.569153781722567,1.0022823632766142,3.104125971295491,0.38598472527439515,99.99563825710621
object-new,92.50563071874467,0.15395487965586974,70.22220585580635,0.1890138231152231,66.0736008421389,0.0983800255908872,35.90781922558517,0.20538475881147938,1.317327326753234,0.24377926552208287,1.4000391917455262,0.18270395289953897,2.576197405294728,0.25668074357439224,88.41239876492904
respond_to,207.03152525707733,0.4079387036149898,204.22228595775712,0.16720817511710712,10.296597465017163,0.6226075521771876,10.229403617513414,0.3793560516107819,1.0137557920583715,0.4408770347081731,20.106790224680523,0.7443481375909715,20.23886562679233,0.5570682182648734,95.79392087400282
ruby-xor,113.83667903855297,0.06797402098887778,110.23136234328362,0.1063046565501025,20.411898271129143,0.1631887517151659,20.518200611890688,0.23908169083812278,1.0327068142734337,0.12617902969048245,5.576976600925209,0.17677962613307693,5.548082952877576,0.2485568796541591,99.99252513046531
setivar,61.24569912786945,0.1779669585695195,91.35111778093155,0.444037329708071,5.483672728813451,0.19557719523829914,6.437601521285908,0.20471913693249055,0.6704427993398211,0.47837369128826385,11.168737114098658,0.2644289652057143,9.513744975572152,0.2712603239857774,84.56502668539727
setivar_object,73.12004776105617,3.9522919929365883,96.64034570273037,0.26776767664986056,35.49514509746426,7.951117912794077,38.520707761258755,10.074994682337586,0.7566203041737496,3.9613522345392527,2.0600013765341614,8.879239160006081,1.8982010458954974,10.822482610129772,83.95521906331027
setivar_young,72.87448338820356,2.5542670669951906,96.65834441826293,0.3607827574267918,35.031994538350254,2.6801507370330144,37.96143420370896,7.7889577429319345,0.7539388743599712,2.579620989136329,2.0802265000477305,3.70236251908897,1.9196978437944126,8.197081369043225,83.9552179786777
str_concat,70.51184251068314,0.7098115399983187,65.49149593374187,1.044895424187257,21.513867374805216,0.5825852847529351,22.765573286959278,0.21529583779957562,1.0766564651694683,1.2631859996858155,3.27750660921426,0.9182799335308615,3.0973014218391848,0.7417443765129641,99.90659791184669
throw,22.127139737229765,0.2498573043603157,21.868389117052214,0.2245776330536759,13.860322043506445,0.3893986079351646,13.667492508632026,0.4872275404324493,1.0118321756025361,0.33595205879737505,1.5964376345495033,0.4626661305996448,1.618961175450058,0.5475576213496233,99.98772635527503
