bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3075.2559976997873,0.0418403017347281,2991.2497282992263,0.7414101241362322,1582.6457476996438,0.11355016977825126,1406.637568500446,0.2525441013662766,1.0280840040220667,0.742589781118052,1.9431107701579042,0.12101343688170657,2.186246170702082,0.25598658946154446,99.71370802445126
rubocop,186.70267894802757,0.381045399939138,179.44897788124626,0.5666683367892177,94.61540020244061,1.0847964733060895,92.48211486166421,1.032416941550571,1.0404220807074285,0.6828679233455295,1.9732800215245674,1.1497734495595673,2.0187976802574155,1.1004909531729068,99.57357023098035
ruby-lsp,187.779454748365,0.1287310864057045,178.09738004889033,0.12752869708276804,106.16201538530464,0.13257055433848036,105.27435412445675,0.1007981506636247,1.054363936722802,0.1812050252802647,1.7688007717905303,0.18478810698961373,1.7837150967116797,0.16349911248811028,99.67971113773159
sequel,69.6138383825922,0.4286992828928203,68.35266395855253,0.35034943683573794,46.40561871839516,0.3545671990873967,45.5510881871568,0.4566968721537503,1.018450991534206,0.5536495308802647,1.5001165872829387,0.55632811705099,1.5282585148475099,0.6263825573783464,99.24145430223857
shipit,2257.4959153993404,1.4775153556438108,2165.0875452996843,1.3868766159659267,1026.5368665001006,0.311814672945426,934.9218480998388,4.7271905814550665,1.04268112404982,2.0264447621576953,2.1991376920500683,1.5100596069120318,2.4146359612704935,4.952714651538159,99.7007583003026
addressable-equality,950.0083019633571,0.05404063503286673,921.5281347142081,0.03613650323123737,491.41648327316614,0.036480078867321866,473.35527742844926,0.12265053464592499,1.0309053692191195,0.0650095154614825,1.9332039813472663,0.06520112260476445,2.0069667483678937,0.13402814586379513,99.9210537216165
addressable-getters,177.4248079454551,0.1287056224862861,167.96922927008788,0.12904276509784504,128.64782160663384,0.07958913728671478,119.13615802485864,0.15850828124857874,1.0562935170712906,0.18225578861501218,1.37915128083526,0.15132603224041105,1.4892607826788746,0.20418132256394297,99.8147580426026
addressable-join,387.6701210275028,0.17670936759078287,348.80493935807067,0.1613919941177908,261.07604586152837,0.1289176688192424,237.11142776622407,0.09203260599366897,1.1114238282891244,0.23931898453664607,1.4848934905085793,0.21873720746165315,1.6349702107555923,0.19923905530874297,99.82118054434928
addressable-merge,182.0369934313021,0.17339165412386873,181.2831571056585,0.1153917609613853,110.44392641899223,0.246592245812374,106.79400285282091,0.49830465460626533,1.0041583362606834,0.2082784775668883,1.6482300053396013,0.3014504957942541,1.704561947005376,0.5276098885749589,99.84342481943766
addressable-new,83.86035379603346,0.20219134141750547,84.07058023876537,0.21174219016275947,52.20548620419315,0.3976945908553147,50.32878571428463,0.35507174146120346,0.9974994053551807,0.2927731094877609,1.6063513606218993,0.4461415987551334,1.6662502900846206,0.4086040627900095,99.84180959420122
addressable-normalize,517.79938871715,0.16443995778278675,491.6869282321841,0.09343476499922289,276.1723018476791,0.10523994964480228,264.7400759522584,0.10654129991529766,1.0531079005473074,0.18913105251667345,1.8749142663942406,0.19523305743865513,1.9558783718507613,0.19593761329373716,99.85617995013088
addressable-parse,278.0688959708959,0.11093302896865166,266.7372520555583,0.08311247390835502,195.4300622786692,0.15285941557556548,183.59471835962418,0.16470232907044616,1.0424824197895588,0.13861392511334028,1.4228563033172945,0.1888706908079259,1.5145800405119294,0.19857742600152026,99.8204581757243
addressable-setters,158.86847465761102,0.136622007724977,155.2359028518507,0.09500090404400946,107.52579269866031,0.1925230715251679,102.10384884425045,0.13584932704958816,1.0234003329064092,0.1664053627861277,1.4774917782083963,0.23607351834606227,1.5559499123284717,0.19266710319779465,99.83182849697347
addressable-to-s,178.5120622743329,0.12266910486304058,170.67534177183182,0.11212169962399818,129.4238709120531,0.16815708037265534,119.42302815928382,0.11387888249461856,1.04591595025471,0.1661896050132911,1.3792823612549534,0.20814541303462664,1.4947876052534643,0.16738013372596758,99.81639442149165
binarytrees,348.1713129025504,0.09600179712697837,329.1681608391199,0.19007714685706473,161.55377029411466,0.09748291060292828,151.59109181742087,0.4207506743357192,1.057730832821095,0.2129452202068214,2.1551419831842464,0.13681835736197107,2.2967795054995346,0.4315639871508882,99.99562025841239
blurhash,341.78446683129454,0.15429024377870518,330.0310749419242,0.13826702172687902,155.81334167830397,0.14269334846715034,154.62193612489096,0.09414399035387587,1.03561298550883,0.2071792668741578,2.1935507136285612,0.21015915640785168,2.2104526394963067,0.18074448883726146,99.99453582536368
erubi,216.6669969552567,0.18541050103982631,198.98967502052832,0.2164628122436631,169.17448927340573,0.10361587166118616,151.84999197937367,1.2664365562655064,1.0888353726539064,0.28501439083013824,1.2807309062130374,0.21239892362238288,1.4268489193248517,1.2799369535025835,99.98117185049219
etanni,290.84101103040723,0.13810020374445553,394.6584754079928,1.017666291210596,248.51417783091318,0.0755475011367122,333.60248542480804,0.06447040999689128,0.7369435325815303,1.0269938395825895,1.1703195912962876,0.15741375798278134,0.8718190773070874,0.15240767710134354,99.98082171112998
fannkuchredux,507.6202718180866,0.11478776981655547,488.44307942099954,0.10578327013332023,124.87855595089273,0.26532598141031494,127.40376386566892,0.12074476314545854,1.0392618775965046,0.1560971887625063,4.064911448989715,0.28909186863487757,3.984342820148608,0.16659990974340713,61.8466446084483
fluentd,495.5531724639773,0.06906706121206915,462.4293373835826,0.09229615540326382,417.57570289973955,0.13459688565305403,364.57491460011323,0.5033010856436027,1.0716300468041426,0.11527722778890516,1.1867385219560063,0.15128311396839042,1.3592629460190058,0.5080179541655007,99.97024586169604
graphql,80.02760007303378,0.5753051162685879,63.10087922342682,0.3342112714274535,48.03295729674332,0.7273903464744996,30.42479260588487,0.45318602020695,1.268248573679505,0.6653368701296873,1.666097708259569,0.9274010421328552,2.630341679224941,0.7323616222303211,99.98220253338376
graphql-native,481.51308718981204,0.09361742077347697,332.4210985930211,0.09056990314387657,415.85149013051546,0.10861090213086884,254.7564085882507,0.04703237446777107,1.448503386902413,0.13025793191882568,1.1578967458760063,0.14338950287227933,1.8900921466829756,0.10476767497828174,99.97342339437648
knucleotide,178.3939170671524,1.1917374970151633,185.605102044667,2.8710830922322357,180.0761531366699,1.903756912750236,183.71370109090634,0.5132977609740307,0.9611477006931674,3.1085939561631046,0.9906581963229704,2.246002814921717,0.971043074130211,1.2975796134391597,26.60189417198791
lee,1085.0053918262427,2.302895571541351,1105.9437983472574,0.5851246407953757,727.5607533996663,3.06735376098793,729.7588090008503,1.2713673015194875,0.9810673864690905,2.3760679406722955,1.491291808630892,3.835620824387046,1.4867999926054725,2.6305328032164335,99.97087066093205
matmul,538.8926088823663,0.20330614501536937,496.7684169107218,0.2037211810284276,208.03285064895582,0.39291454652981317,209.27771234025212,0.3986711103944829,1.0847964374096168,0.28781193199835853,2.5904207301938023,0.4423971399949813,2.575011943967607,0.4475176453104172,99.81997533079787
nbody,119.52981934554396,0.0857910686024696,100.35079733672913,0.5262611287665302,41.34736331460862,0.29934609331509526,39.75525021057881,0.2108068482151401,1.191119777000468,0.5332081048733001,2.890869205759303,0.31139715964498355,3.00664236075509,0.2275953310293398,99.78615737975213
nqueens,248.37201498275104,0.15536027477824518,230.20063035729103,0.1699783353322158,48.54460498931691,0.17343967008453212,46.92073163150655,0.19229685151537704,1.0789371627577928,0.23028123992519028,5.116366999739923,0.23284787767596937,5.2934386644553735,0.24721426755326806,96.99783421926026
optcarrot,4865.640417299801,0.13823998315265404,5069.607308900049,0.20376819950044436,1280.796477000331,1.5074458882152049,1386.9886962998862,1.4331414436544525,0.9597667276433481,0.2462351966508829,3.798917708374165,1.5137712504995509,3.5080606138175634,1.4397932804614746,99.4893012765055
protoboeuf,166.34101206239973,0.054041001388589104,160.21852091256594,0.08799855363493218,39.58792432815149,0.09281103322760094,36.71111477806264,0.12020388909318044,1.0382133795453956,0.10326749378638722,4.2018119132382115,0.10739794094793594,4.5310803844561995,0.13179303769246353,99.98943671071919
protoboeuf-encode,151.79311660621113,1.096911088681162,151.55072678754394,1.386294946087111,33.8168743552099,4.559865038419515,35.21015751505417,1.6399632559768549,1.001599397269846,1.7677747633729695,4.488679675471709,4.689944893607206,4.311060424575258,1.9729909826012633,99.98792092275205
rack,67.41477795680815,0.46813643322007237,65.24899987925892,0.28463591920052805,39.3849890842779,0.5822569578971571,38.888328721287316,0.6523763784032766,1.033192509947385,0.5478771090373651,1.7116871052712688,0.7471110259711491,1.7335478323064466,0.8029611816312084,99.86359831872454
ruby-json,338.60764640474457,0.07076807413923825,288.62917278781947,0.08763140273124699,312.5764348477906,0.05826769595029736,243.40196552064248,0.13534817683155018,1.17315808077954,0.11263828417559779,1.083279507521512,0.09166921352740527,1.39114590007708,0.15273260715708778,99.9783795416007
rubyboy,5387.159870100095,0.188932733097666,5193.0673791004665,0.46705870540716965,1382.4737661005202,0.1497648915243183,1403.8748434995796,0.17244161897100937,1.0373753076612784,0.5038247829676258,3.8967537773215093,0.2410914771804361,3.837350526682978,0.255796187596877,99.99822762725735
rubykon,1163.9970619521807,1.3661991327010539,1123.7870738629929,1.2963493506136945,529.3179039003007,1.220904459221005,521.6196881000542,1.3121718834502143,1.0357807889273605,1.8833538459433634,2.199050992560842,1.8322411873819575,2.231505229781337,1.8942795786024813,99.95752832283527
sudoku,567.56646906274,0.039424858923832545,566.4776483124001,0.0906591579920711,145.03567147437187,0.11676073066671515,144.27033687886953,0.10516402895850001,1.0019220895185954,0.09886052007245058,3.913288801941599,0.12323711992329783,3.934048268974884,0.11231114142394032,99.68430277968542
tinygql,683.6159472820724,0.04402837655192386,616.1538656592297,0.05315377476080651,335.7020865497361,0.06724567198169891,304.41897520399743,0.07142783619522283,1.1094890178943604,0.0690204441678011,2.036376819423763,0.08037710085632752,2.2456417075314286,0.08390729244427796,99.99420438813729
30k_ifelse,925.344766785981,0.014386111916330803,920.4342745354422,0.009493599738213098,120.99945024991267,0.06526921282014755,120.98643226230298,0.052414420874152594,1.0053349732690227,0.017236259804800893,7.647512157078159,0.06683584635680848,7.648335019746677,0.0543528447428651,99.95186548938553
30k_methods,702.1670963684205,0.030532179719912133,674.886444924914,0.04075352676915401,58.58893747473093,0.2160559915754029,58.565675745034405,0.21531759241551476,1.0404225801964975,0.050922136076299536,11.984636121302952,0.21820267068502985,11.98939630484764,0.21747156044426302,99.94529330348553
attr_accessor,184.99861798734486,0.6677948283725526,149.42350458671413,2.4400575390264447,13.269341744861723,0.5685256677875551,13.238053028128624,0.41764811298524745,1.2380824455899815,2.5297886723125544,13.94180823317643,0.8770241545900617,13.97476030608535,0.7876419739204259,64.8232957919943
cfunc_itself,84.9343924441367,1.1362445187025825,87.79956905045792,0.787942599609332,22.74767436574693,0.08921159873397516,22.747961855449507,0.0859937413135769,0.9673668488660279,1.3827165821529641,3.7337615739756456,1.1397413371595921,3.7337143865391966,1.1394939797237937,94.28264318935325
fib,233.17760574994486,0.15760260156744707,210.84953630420586,0.27591217296198367,30.356668746509243,0.16704214282969632,30.342879623049882,0.19510221638707959,1.105895748395315,0.3177516439130269,7.681264624161315,0.22965551920640648,7.6847553246993785,0.25080561169953575,99.99621521068264
getivar,135.02801389456073,0.9659925906562327,87.87033861432275,2.356059264760216,11.168257128091426,0.5967505360816421,11.163133011500378,0.5310833875958865,1.536673421587923,2.5464007823328183,12.090338926288316,1.1354527235937508,12.095888650207199,1.1023571335021434,71.600042066618
getivar-module,276.39894332714204,0.6599937545468301,200.71410271033025,0.743088277547309,198.67119507766296,0.3353481810941776,82.54313281613977,0.08505585458362466,1.37707784154081,0.9938671663099893,1.3912381370590456,0.740304098735104,3.3485395319657334,0.6654519174514204,66.71264361846504
keyword_args,286.90250869025476,0.6214677996905462,283.4977618514572,0.20794374831269952,22.997018970067547,0.08890384484378222,22.999596628843992,0.09217846563661333,1.0120097838394277,0.6553341350139974,12.475639084512704,0.6277946476995612,12.474240888661841,0.6282667391954863,96.34883475171449
loops-times,1079.0838900868591,0.06360079574577834,975.6797082309276,0.1019576232258105,265.2404247189679,0.28935423256770776,267.9105039355378,0.06971520710229186,1.1059816874160688,0.1201682909645991,4.068323639694774,0.29626159576351324,4.0277774638746475,0.0943677451294226,99.99560288659092
object-new,110.06560873882526,0.12748117319071173,72.49922028846693,0.17756022675143998,84.78181640339706,0.2647709125349211,30.212924997756637,0.3993380402474037,1.518162654727672,0.21858427125962887,1.2982218759636663,0.29386235832895485,3.642997450495039,0.41919246165301843,86.21725370815867
respond_to,209.00918944602603,0.1235866583644529,208.13975020719226,0.18805689386604604,7.53075527478295,1.6329736172733322,7.509478163270044,2.6684620800353582,1.0041771897869978,0.22503123662335703,27.754080675799155,1.6376435805255194,27.832718186507357,2.671322431813936,94.47301266243743
ruby-xor,124.67688357216919,0.5340512548270098,118.05334933186532,0.8295446381990461,22.013628050262646,0.29223652124468164,22.221634503854286,0.25228799088565224,1.056106279726839,0.9865875782448763,5.663622701696446,0.6087798675477837,5.610608146333443,0.5906436938861048,99.99152184790533
send_bmethod,247.5371829657686,0.3250283228653407,232.51077559200348,0.24153261489976627,5.307745320632659,0.28728307460809377,6.483634064516311,0.28395870797937317,1.0646267139039294,0.4049461874434367,46.63697446136381,0.4337913964348944,38.17877142704464,0.43159698620584813,94.82735909465997
send_cfunc_block,270.93130353774916,0.12667135675608177,274.0351134666742,0.152904390520867,73.83217622150988,0.3191244512061076,70.77788587257429,0.06347099853453077,0.9886736780200889,0.1985582666699736,3.669555976853591,0.34334537710594837,3.827908960512372,0.1416834509651602,98.09846278190186
send_rubyfunc_block,117.46363413159084,1.2888899344824765,120.42337832673945,0.7938086755191301,4.2519006020803705,0.5383588887955197,4.251728036359876,0.49867048173150186,0.9754221793452923,1.5137270151978124,27.62614772182544,1.3968061985670701,27.627268989706483,1.3819947585141452,94.1384194273741
setivar,82.58113210583885,0.15803986778629456,61.845072575871384,0.6407009426422063,5.5842208274850105,0.5655709172626413,5.569756992676283,0.4099835586528691,1.3352904065967182,0.659904764123219,14.788299864393304,0.5872368025449486,14.826702891064263,0.4393894834603806,80.00526258515072
setivar_object,86.81973142815762,3.3897345886998407,97.34783676972974,15.599261282985097,35.22435360644101,13.587016534735636,42.18633243059741,28.097975673156974,0.8918506492704538,15.963309592833996,2.464764361560408,14.00347524356035,2.0580061462083385,28.301705558343105,80.71728402766149
setivar_young,86.66513624631077,2.3083782365426284,96.42745962216013,14.426873583759589,32.99965530991763,9.113075870890276,40.65122276213405,26.64477718488598,0.8987599236348038,14.61038300267053,2.6262436814079284,9.40089154875995,2.131919542824624,26.74458377532102,80.71728277454037
str_concat,75.9388077871942,0.8836530605067769,66.44178703365648,1.6253477165181023,23.91138561567055,0.41652368595387745,24.302238355914472,0.4695615596876365,1.1429374671805101,1.8500264676305591,3.1758430484859472,0.976900564184297,3.1247659855460537,1.0006651736116727,99.88090517351064
structaref,187.2277081923783,0.8582813159439385,149.4408622093033,2.5012860434142157,13.428713861530943,0.5984889693720382,13.43502219906455,0.6393336113713839,1.2528548445481507,2.6444429826103644,13.942341025578555,1.0463440465537437,13.935794479402835,1.0702309488739494,66.96474885920186
structaset,145.44178987626304,1.5649068924416323,116.7391670396502,2.6696834489439554,61.77252501266028,1.0272402802848006,51.37769608852802,0.8312460975770373,1.2458696902202846,3.09453442371815,2.354473770441709,1.8719391484369685,2.8308351862577648,1.7719773296372558,68.01108658452898
throw,27.57689045700272,0.39769003715959916,20.655867353598396,0.4053356963609452,20.603142187626986,0.4929727346289692,15.562133413730677,0.5428668364849422,1.335063301139888,0.5678506779078596,1.3384798399131443,0.6333873086379039,1.7720507673241808,0.6729500485260198,99.9832441311565
