bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
shipit,1566.18969115404,1.6158062640871713,1537.1608133334423,1.969186693881138,919.4046476994117,0.2907060782082765,942.0725984000455,3.2578759732072293,1.018884737087232,2.5472585495826428,1.703482460169254,1.6417490389735512,1.6624936271514044,3.636562351983572,99.69034457710725
addressable-equality,595.5935448477564,0.0636293530483088,582.6664695744879,0.08012589758276918,388.71301114288923,0.0753756556320216,385.28630042856093,0.06584108271363427,1.0221860634656204,0.1023174180322722,1.5322192151392093,0.09864169519682553,1.5458466708659688,0.09156278033267641,99.9212226280722
addressable-getters,149.78055201533738,0.30218840181939166,138.49109689622225,0.11816600543266904,104.53818356112805,0.21615207551050195,96.03337459316987,0.15568888494427277,1.0815175514681268,0.32447039161389085,1.4327831890034146,0.37153674103869705,1.5596718604324682,0.339936551564184,99.85267959778155
addressable-join,290.9619342932237,0.09338465824456357,273.6423417619205,0.15063583241213782,209.02005723419666,0.12353612323760996,191.76587819620352,0.2647879850726113,1.0632928092187282,0.17723388051372008,1.3920287753400393,0.154860802464768,1.5172768848664966,0.28077281106664753,99.85007758489157
addressable-merge,152.93411126058723,0.0890491137398248,151.91498437824063,0.13172385875163414,92.46311470905229,0.23393355594997947,92.2517720800798,0.14809901586955082,1.006708534293162,0.15899974723963783,1.6540012927513323,0.25030911540982764,1.6577904988950423,0.17280932601968482,99.87219757369799
addressable-new,72.52031099512878,0.2837211374382714,71.87132625667866,0.44056772214731194,45.53298241052407,0.38248770640173135,45.65367574148791,0.31201031244280897,1.0090298144232426,0.5240206118344369,1.5926984606737975,0.47622949234347456,1.5884878888125484,0.42172042741599064,99.86784963961823
addressable-normalize,332.0940448720754,0.10038663190818846,328.6718131379969,0.06851014988436042,219.14321419539735,0.0767016181692503,216.0169469887049,0.07967823095550344,1.0104123067366342,0.1215364821897016,1.5154201606989588,0.12633532402163533,1.5373518119827885,0.1281643333929868,99.85617324260588
addressable-parse,227.97581626763008,0.1235314447166533,220.03239493184964,0.12032207793798395,156.57848469719528,0.15842935551433274,146.44794826448148,0.19850196959561783,1.0361011447348047,0.17244541244433803,1.4559843053054766,0.2008976817249776,1.556702015762701,0.23380130403212715,99.85498340691188
addressable-setters,131.91100907178603,0.12841913349506034,131.8463418744528,0.17124568427400824,84.14607330302245,0.23696972687777754,84.06352683059387,0.14231787827617315,1.0004904739594125,0.21404802785845853,1.5676430746418195,0.26952945164517844,1.5691824272090695,0.19169207684370726,99.8579588656286
addressable-to-s,148.7410235228482,0.18231510789482477,139.64267270474963,0.10807090936510504,104.76951402539149,0.08115240713678384,96.23916184350075,0.13398388970728486,1.065154516466005,0.21193895351657835,1.4196975609412483,0.19956079712908523,1.5455353171583446,0.22625313537671798,99.851288066265
binarytrees,304.03472721279303,0.04022101214632886,313.0087286372945,0.13317219683909473,130.90863420572228,0.09561471292081432,131.83756532029028,0.2521142278741858,0.9713298684558401,0.13911349262032685,2.32249560204718,0.10372995297890031,2.3061312340997926,0.2553023966097303,99.99561529407637
blurhash,296.309473536219,0.03965509030597023,300.07185730539373,0.036241654483638766,146.30383780644513,0.03461293498823549,146.47474460005233,0.04037815608843856,0.987461723991845,0.05372135242979377,2.025302124529543,0.0526363130896767,2.0229390011587918,0.056594360816930894,99.99453088071213
erubi,172.24696632947598,0.09269996277458259,158.56610465414485,0.34317981154806193,119.08902648264217,0.09376667966843007,114.09345745067894,0.33676656863871235,1.0862786009984355,0.3554794876678151,1.446371436704807,0.1318539848258329,1.509700645227059,0.3492921482814945,99.98523745380926
etanni,218.3469597970324,0.25884190979939137,275.5009963463915,0.1704788142009565,179.87321837613425,0.09119480261632236,244.5316610673389,0.32289402197554107,0.7925450822054434,0.309938962313486,1.2138936622596335,0.27443692589159036,0.8929189735349005,0.4138353340353351,99.98375903139012
fannkuchredux,416.4854496615964,0.11114399759069382,420.5292818507804,0.1654861054918753,103.84478975838373,0.09217101808361507,105.61524692577616,0.29556782800511333,0.9903839462227534,0.19934552744244913,4.010653308949207,0.14439004389157256,3.94342163451355,0.31577417429565136,61.846643268407625
fluentd,373.9691961314077,3.1507852243576644,352.471736724965,0.7822247381062536,311.16586923269284,0.06885239243484835,274.1631845087556,0.07585937438658537,1.0609905906390935,3.2464323604436873,1.2018323123084875,3.1515374314728644,1.3640387085577668,3.151698300077737,99.97183833399382
graphql,65.08211393632959,0.4104805761868386,55.115866744037945,0.24294289314500772,36.277456068232496,0.5761872805767859,23.874557170954013,0.46594832120724133,1.1808235591862433,0.4769859041484828,1.7940098614941418,0.7074504122022622,2.7260029775760213,0.6209687121446019,99.98641980148376
graphql-native,327.0723297702361,0.0768057497378162,235.4937593821133,0.10083456875441432,304.3576313264529,0.06014349534414323,194.561192556631,0.06038725965300697,1.3888789691429868,0.1267546190427661,1.074631604749938,0.09755184890610241,1.681076917099154,0.09770232505517838,99.979690781984
knucleotide,131.39308584374834,2.1149998233308223,137.14418164964397,3.814968620392732,131.88985166292125,1.8678231831926924,135.97804288626926,2.1227423865014767,0.958065331414586,4.362019008128075,0.9962334795823221,2.82169943409313,0.9662816367613428,2.9965412548702535,32.019856156629444
lee,909.6212512137884,1.229720896611853,951.6839393701822,0.20195610508569417,598.2887521000521,1.7180564906093294,619.3808419007837,0.671787822664305,0.955801830401561,1.2461941068490265,1.520371639983083,2.1128018337006202,1.4685976537832552,1.4012538536053727,99.97086838251037
matmul,440.27350685938586,0.3137440470082589,459.9015827049295,0.23324024914134533,188.8730132935244,0.2914677214760782,189.01797575227823,0.2848592500561461,0.9573211387312469,0.3909428869446756,2.3310556610602924,0.4282391384443711,2.329267918075666,0.4237689457424535,99.81997322833298
nbody,74.15055986251446,0.10488416121281971,81.70342832509601,0.8806138804792429,45.198962490124295,0.11959796071766601,43.88938440758637,0.10631066812080256,0.9075575086943859,0.8868379185431952,1.640536768487018,0.1590734405271387,1.6894873524290621,0.14934070252147663,99.8242450948776
nqueens,194.34498057991732,0.12188414617632783,187.97487470325112,0.07170117690504771,50.371623910824184,0.09868455459109533,50.71572577153756,0.11605880583308681,1.0338880708750169,0.14141005571988646,3.8582234498529875,0.15682597490204012,3.8320457338103737,0.16830148989398339,96.9978303295717
optcarrot,4486.395301000084,0.36273638703821576,4359.776306200001,0.1679629679110467,1432.4659738000264,1.025881170882585,1486.512729199785,1.0405691207926293,1.0290425439075896,0.39973646952839514,3.1319384774624943,1.088122172944271,3.018067193689748,1.1019808444926271,99.48930099856743
protoboeuf,135.07227862388856,1.3600035264784058,126.46440498711608,0.3943295224748865,36.05941152881677,0.1002647990936621,33.42551613829784,0.10077810218869686,1.0680655844436973,1.4160174307998374,3.7458259271909076,1.3636944753026583,4.040993056473024,1.3637323116779392,99.9910519483887
protoboeuf-encode,126.368311497814,1.3644953954762327,121.3691346830749,1.525720165010222,35.01424190810853,4.5882902619342945,35.66597370253495,2.8147463542452065,1.0411898529868668,2.046868267914342,3.6090546192448016,4.7868836639338666,3.5431056096144773,3.128041675395729,99.98899065754802
rack,56.848061097512016,0.39084054539335417,55.023078321623274,0.3893845677829859,35.3797720113147,0.5765990643427239,35.14667450871914,0.3605979428954727,1.0331675877024051,0.5517034289823811,1.6067955745823237,0.6965793658473378,1.6174520603196536,0.5317774048827396,99.89008230658393
ruby-json,249.5334947844671,0.7484972350701767,200.2115357793408,0.12433932720849704,206.96815964211532,0.13917384422298387,156.2528039296627,0.11524127595960336,1.2463492366368216,0.758754492044931,1.2056612728061882,0.7613261257985982,1.5969857084727568,0.7573167518235001,99.9828568114465
rubyboy,4410.753056499561,0.2702861743088165,4530.699674901189,0.21349771382121657,1506.9196449992887,0.13090778913352932,1568.7349808998988,0.0878833250010911,0.9735258068271225,0.34443561057094846,2.9269995060032836,0.3003189392601215,2.8116623331554385,0.28421487440973836,99.99874088747212
rubykon,849.0713295159953,1.3452191333132026,827.1895194061472,1.4499330259485423,433.40988904997175,1.3399274109526231,417.3104087272722,1.5865823754431243,1.0264532003809206,1.9778575015324589,1.9590492763724139,1.8986890169941268,2.034627729764811,2.080110129463984,99.9575264241657
sudoku,454.83690945887946,0.047443045802674264,449.7161961774201,0.20847085955354716,122.19339262051224,0.11886243313439007,123.12616649755368,0.19784890883110004,1.011386544058198,0.21380117370592105,3.7222708994702822,0.1279809384465593,3.6940718808777038,0.20345769417913787,99.68430118167166
tinygql,593.6556198042562,0.06218579070681541,534.9836302113824,0.055891274852448554,272.78008078330157,0.08050556719212994,240.91439134669295,0.40816593877708934,1.1096706259398839,0.08361164494532922,2.1763158735767822,0.10172619581385316,2.4641766582966125,0.41287589678208936,99.99422873130698
30k_ifelse,641.1902867377129,0.1626829400519516,659.3390910976912,0.15544986904068542,140.96005490845604,0.05544135583499266,140.62248894817884,0.0654886924493745,0.9724742479173144,0.22501200138817737,4.548737492718219,0.1718705411662195,4.559656791268996,0.17536963198534586,99.95185882569172
30k_methods,539.9355324507804,0.18972597619031203,559.434230020589,0.28192623368621245,91.325330956249,0.060237936698192954,91.09575540942652,0.07180758608764878,0.9651456837578728,0.33982105185208833,5.912220922686237,0.19905917476725948,5.92712064381112,0.20286023627389854,99.96077877214861
attr_accessor,154.1182777052056,0.15778395363864775,154.64677186320938,0.8426852518251953,14.60743901101877,0.558690029280187,15.558012610882615,0.13047271544831854,0.9965825723250709,0.8573296971816243,10.55067062672315,0.5805431291841624,9.906038872690075,0.2047410694079252,70.39487186173245
cfunc_itself,74.21693300501374,0.09201640754616502,77.52839678011281,0.05940652811293939,24.491220327041454,0.10211739770873497,24.233671991587208,0.09978302116174116,0.9572870856017944,0.10952695942157527,3.0303485091377302,0.13745901997506707,3.062554161448516,0.13573382249780788,95.46172322486896
fib,189.27739284412996,0.16310141406521908,214.45891282227993,0.08469148686876121,33.26048201533111,0.10091552555011289,33.329882031669754,0.09346233220882587,0.8825811450465681,0.1837789955846848,5.690759164490891,0.19179680541429653,5.678909774246434,0.1879821236500614,99.99621071060608
getivar,105.92465054477833,2.983528325046996,105.44318333218793,3.0475382837073592,12.903770404750547,0.34090510333588697,12.958806349676506,0.20526822605088127,1.0045661293350143,4.26484828065662,8.208813952996403,3.002941483918424,8.173951187056867,2.990581266406885,77.40700983624582
getivar-module,214.3039641763447,3.2388284911140235,211.20563831908035,2.187641456768417,121.40272250582547,0.05607264528252905,80.89238051826567,0.05284883076121652,1.0146697118596026,3.908424892232648,1.765231946639923,3.239313837281118,2.649247837723782,3.2392596366708193,66.71264097045258
keyword_args,211.54135798526218,0.034447602771596204,205.4417434013834,0.04248598792334229,26.84112067738149,0.09518532296800368,26.578027572547974,0.08253308815822558,1.0296902395924552,0.05469640304930543,7.881241641431318,0.10122688894376261,7.959257225083171,0.08943348353744875,96.46867551390638
loops-times,929.1002716785697,0.05038950071687205,818.9119970625143,0.2558388274949238,257.05374256714134,1.4650638531811924,261.38952071227266,4.967042273871469,1.1345544759526143,0.26075392122933266,3.6144203247143647,1.4659301469308208,3.554466411456819,4.967297862239463,99.99560201573749
object-new,92.2592127352123,0.14614293006988943,61.72761678376323,0.29582727250965235,66.11366035620301,0.15672773424517758,24.271262315229066,0.2969473273272162,1.4946180906093247,0.3299568625895099,1.3954636944641081,0.21429264730979367,3.8011707647081883,0.33096143463580385,89.07223822110097
respond_to,207.14558674999353,0.1232948996877182,216.51951720895028,0.25637078206704195,10.299090775185546,0.6627720088497232,10.22951149929564,0.36859918222624233,0.9567063026013007,0.28447778504950294,20.11299747440683,0.6741426911297801,20.249802423532802,0.38867337113167283,95.74741948906086
ruby-xor,113.69906693819416,0.06747826576847359,117.25759969724378,0.07410616974756092,20.105645411934695,0.166161234103853,19.975123791347176,0.17184758756754134,0.9696520074755269,0.10022495071475498,5.655081675254379,0.17934010167844835,5.692033157133491,0.18462098933735716,99.99216040191908
send_bmethod,223.2777304845093,0.05137427471848936,220.67474125957122,0.29858900101937363,6.660708123146338,0.7080956684669897,7.63185429630011,0.8088654319906214,1.011795592055895,0.3029764143173496,33.52162057793924,0.7099568943284964,29.25602636213238,0.8104952826341593,95.58253087533772
send_cfunc_block,250.06740143438472,0.03383175304019881,265.4425049358322,0.027697035269882705,81.89525651435655,0.049671182855965224,75.85091015788062,0.07239723556808976,0.942077462292016,0.04372314348847905,3.053502877673348,0.060098368697359295,3.296827960453994,0.0799121219319978,98.09845892872455
send_rubyfunc_block,114.14735419380263,0.04932950730667929,103.50473871923832,0.1296049648335992,4.828582530035375,0.1816445605044243,4.828735841616243,0.22269183587146202,1.1028224949529406,0.1386753301803829,23.63993024531909,0.1882236612436523,23.639179681362723,0.22809001305388604,95.5561370993862
setivar,61.2336644968309,0.23240694839824969,61.76375345736184,0.4954071774458943,5.483817044249319,0.21440362520445003,6.4372693344817735,0.1706014364686826,0.9914174749613156,0.5472122633208201,11.166248618933126,0.3161991526943059,9.512366395612442,0.28830164721861135,84.99262714943875
setivar_object,73.45159741326275,3.9557187046946396,102.6232492986215,0.5333871645908764,35.65857772449793,7.83765937311939,42.31301684161565,14.14045179080427,0.7157403211773903,3.9915175482542145,2.0598577425257343,8.779328842213241,1.7359101972852409,14.683326847779787,83.63169025012662
setivar_young,73.38518829698779,2.519892671737535,102.30505299306127,0.9619337914045921,34.957520102603645,2.5821407867144397,42.55543975803259,14.013695069175062,0.7173173381960426,2.6972533614999064,2.0992675705140207,3.607950958576183,1.7244608142754747,14.238451761652247,83.63168914800544
str_concat,70.96528020347729,0.7190386588865341,67.77215849309802,0.8514994913274379,21.579949568028464,0.7194902726216343,21.939775378718238,0.4657408913695929,1.0471155380229547,1.114481034699214,3.2884822079758296,1.017193612529345,3.234549077121099,0.8566978293815669,99.90722871255282
structaref,156.94620321393452,2.162637767079243,156.35700789299787,2.003664400345675,14.630316921598686,0.7276295241089363,14.635222404044619,0.7140975718501107,1.003768269352787,2.948164368011066,10.727464350566144,2.281763974637274,10.723868683441433,2.2774848964855328,71.30389914064268
structaset,129.64652597341103,0.7386594831063119,140.19895658569848,1.9696483041375794,38.980021856050634,0.07287934448002105,40.76792344157089,0.0761926216513033,0.9247324597181497,2.1035998369402216,3.3259736603581915,0.7422460716195953,3.180111102769855,0.742578714734662,72.97807616683752
throw,21.984107183072197,0.2480844766516525,20.291866046121612,0.6824942252399993,13.848563809545,0.4049446404266103,12.443721352832622,0.4760178431276824,1.0833950477055325,0.7261847389208005,1.587464771467482,0.47489585107238097,1.7666826956124224,0.5367857063404866,99.98780288551427
