bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,278.6403864076278,0.126610823257938,265.26137610095464,0.06572511983543379,195.82418175003534,0.15971618240775387,173.4849775285119,0.27050523343231575,1.0504370839936428,0.14265374843807976,1.4229110210878104,0.20381255969385134,1.6061355304486453,0.29866935209412504,99.82496461762541
addressable-setters,157.97701025412363,0.15277695839251457,153.15418161780912,0.12179551581744465,105.49222542552904,0.21161219555503047,96.1002047403663,0.17341623359044864,1.031490022573133,0.1953841003994581,1.49752277589068,0.2609990810774792,1.6438779780015012,0.2311146665366895,99.8356095189524
addressable-to-s,177.53433789034827,0.0965689590027669,168.49100790749475,0.1844252669931375,129.79455526532828,0.12031819674982284,114.08184315971572,0.18632863211078032,1.0536724784020433,0.20817839212648398,1.3678103640590278,0.15427907282586045,1.5562015214094886,0.2098664408311929,99.81888221860355
binarytrees,347.8508012195983,0.11988755995273512,329.26543375583077,1.712484662903423,161.3972153971404,0.12350983415429878,151.70363087164898,3.607141075576803,1.0564449394270448,1.7166760753592598,2.155246609203652,0.17212700591203883,2.292962925283591,3.609132827445506,99.99546450918497
blurhash,340.7878392617065,0.16802885035172385,342.0655868311254,0.1380483034219529,154.4320561816593,0.07018029786870371,154.10707749630595,0.06860138607733993,0.9962646123474276,0.21746500552549042,2.2067169711244135,0.1820960426793015,2.211370462656885,0.18149337376955188,99.99438702023075
erubi,211.117731420334,1.33375469622711,193.8263201800631,0.2893992334520279,157.3904566029219,0.11376834109092643,144.9113474139435,0.1664017025402842,1.0892108523971735,1.3647906454949388,1.3413629770003137,1.3385980820031276,1.4568750838902216,1.344094905992942,99.98096440687198
etanni,285.2135078020624,0.09176608048761328,363.795611717927,0.12735571725450007,245.87661256929198,0.13340244578463709,313.6478265867323,0.22217472558925153,0.783993810302489,0.1569729029019572,1.159986323309561,0.16191734332486485,0.9093431665249972,0.24038016186598743,99.97984067362465
fannkuchredux,501.7985857090687,0.19588359240390693,483.433855189701,0.8693859498368333,127.62507303988968,0.09460125300255848,123.36517819275862,0.09918247002392434,1.0379880935565866,0.8911802912692541,3.9318182059118563,0.2175310985645823,4.067586924123809,0.2195621646211081,61.84660429072807
fluentd,454.47821185245897,5.781181545555842,466.792202500028,0.7185861967340804,410.1345659095883,0.1446813684348631,343.1917239711246,0.1288007407936714,0.9736199735522183,5.825669591112441,1.108119748074699,5.782991679143904,1.3242691478501323,5.782616163425032,99.97003639693858
gcbench,2841.861477299244,0.024092748461490187,2232.621467199965,0.07034938870526594,1360.267954999972,0.026590391540669132,446.820750055445,0.05864363525330207,1.2728810141126858,0.07436058781124068,2.0891924027566335,0.03588188192827581,6.360182415312189,0.06339981454350613,99.98922877392053
graphql,79.3630011555005,0.5273721500023452,63.93797963787149,0.918729849903478,48.389596167035435,0.8361139872925262,29.18920619709823,1.432729668665657,1.2412497486625698,1.0593327719379606,1.6400839734547146,0.988538306968578,2.718916047925626,1.5267074664364813,99.9824166134912
graphql-native,478.8380841551332,0.07493887287624007,320.1544737975781,0.9535589573191802,424.74058895251284,0.08197032801415345,239.5920236264889,0.17196352332283185,1.4956470183761508,0.9564990955309908,1.1273659655085815,0.11106290714144476,1.998556032489696,0.18758274979742515,99.97403653348138
knucleotide,178.55101608599114,1.1100063173928276,201.58959649996984,1.5532556314065964,180.13731262379955,2.458097757418313,204.50508096958706,0.7309393563635003,0.8857154296948943,1.9091142137515744,0.9911939591264957,2.697101890859321,0.8730884105150636,1.3290546893687538,23.72479385450167
lee,1110.4184389566756,1.9947303766745295,857.016836099865,0.17815192886126333,755.3491593000217,0.16162596418843536,436.82552705190335,0.20430731431034832,1.2956786753571812,2.0026700640357857,1.4700730454055113,2.001267655244533,2.542018197633254,2.0051660166452097,99.96910261694534
matmul,521.7813125093943,0.2015276010508022,503.90085330893106,0.14442197982429802,218.50214622727609,0.3380588659973633,203.58032907150266,0.29663747263994217,1.0354840820035307,0.24793362466930788,2.3879917040570433,0.39356977890167644,2.563024212059954,0.3586184102350348,99.81399573401804
nbody,117.9872613560874,0.1125626674023807,107.89542369324421,0.10776712132580164,42.180989496313025,0.46069152916961864,39.77085227451921,0.24320963466598428,1.0935335097393486,0.15583358601915387,2.7971667513015666,0.47424364955303366,2.9666767144359305,0.2679949262338758,99.78586406714973
nqueens,242.86434745385841,0.09734422348729727,232.51184743196063,0.2705539985842548,48.78296857580999,0.20885064839478118,46.016729631143484,0.15698795295359025,1.0445246129874186,0.2875332398111109,4.978465938915566,0.2304224190074946,5.277740278385433,0.18471901693898096,96.99771719050644
optcarrot,4823.415658100021,0.17089237655987255,5439.241958999992,0.17805605948752698,1284.0085526997427,1.495121974513631,1371.2352828999428,1.5803300733600756,0.8867808592553968,0.2467957955203188,3.7565292286864898,1.504856778248289,3.5175696820601563,1.5895431246532896,99.48929493414145
protoboeuf,167.10297049700915,0.06391253627693567,161.10827964281611,0.24021884982548022,40.09182538595512,0.09897661406720173,34.71752091014493,0.9625561308865983,1.037209079927385,0.24857575928643413,4.168006043335415,0.11781842990618409,4.813217249281743,0.9646756539898417,99.98918953439548
protoboeuf-encode,146.20275323860048,1.0993103965172768,150.67548156403996,1.0601185139553504,35.255128476333084,4.270422726596089,35.07441706602925,1.5522784605931241,0.9703154867732181,1.5271982882133783,4.146992496049107,4.409647787717217,4.168358748867212,1.9021177059036938,99.98763353356405
rack,67.40971313638097,0.41834878112098794,64.29698207577601,3.0425143684997864,39.60820979774348,0.7983171292011179,34.76378772063934,3.0439887295568404,1.0484117754848354,3.0711413815051025,1.7019126459035616,0.9012912633778996,1.9390784939225614,3.072602006172372,99.86755077935634
ruby-json,341.0734307349723,0.07596957480944466,254.0049486549801,0.36485248690972966,300.4954182601796,0.08575859175055314,208.7656313299297,0.2637024607253417,1.3427826211301852,0.372677760942268,1.1350370421942968,0.11456837415170842,1.6337623609891303,0.27442733845105194,99.9800340250857
rubyboy,5411.44090700036,0.16752107296245466,5455.722156800039,0.2495947651939637,1356.8272433003585,0.16469001140698167,1373.3355436002967,0.1655309616598238,0.9918835218277224,0.30060082617771017,3.9883050209380553,0.23491724020114788,3.940363250785663,0.2355075564701017,99.99873868071232
rubykon,1172.2444184280382,1.421229696703424,1125.138722863498,1.4099656488436356,531.8134983002892,1.0988156219455893,493.3963035450275,1.035258801419517,1.0418665668573341,2.001973271977116,2.2042396858571816,1.7964658699300073,2.375867857147533,1.7583101651040642,99.95747165760393
splay,141.03882505768385,63.14368063078446,133.40489732578482,64.55390418638655,101.1294735679694,104.76058967044317,89.47384156702573,100.50826045981012,1.0572237442922086,90.30133415020887,1.3946362032913309,122.31886833886858,1.5763135078092103,118.69724017120001,99.98295496907444
sudoku,567.0412228749532,0.034832654720432524,551.6706599399549,0.13138859739806147,146.05541478717163,0.09946842519223519,137.1672220059931,0.08602853663110521,1.027861845936616,0.13592747095823846,3.882370425644484,0.10539108807245592,4.13394114557615,0.09281283828093116,99.6842547350949
tinygql,653.4606747562775,0.03287761020454982,633.6936422559056,0.2700738132471676,334.2243386748123,0.0317556534922305,286.7162630911811,0.09519730741206836,1.0311933577714345,0.27206764205731687,1.955155861321249,0.0457095042795361,2.2791196694289537,0.10071476848640504,99.99415919431753
30k_ifelse,930.14452560705,0.012759885043334682,924.9000908928012,0.015277646889841725,120.6210020052783,0.06048301386263301,120.61838950810709,0.059931464866016824,1.0056702715956989,0.01990530484091632,7.711298282585544,0.061814315754739,7.711465303095698,0.06127475130349959,99.95166495122113
30k_methods,701.5675057369472,0.040946562689859405,691.6259896668821,0.03389172011885723,58.66098614063518,0.23539359587136982,58.02786303042131,0.2156841957680253,1.0143741215896953,0.05315326602128545,11.959695052773121,0.23892836996340217,12.090183389471846,0.21953654206125786,99.94479258163997
attr_accessor,186.27366315284317,0.7078818973748398,157.93727161063862,0.9212870311454182,13.265256739773381,0.6297249348387719,13.231700902646192,0.3550266880297156,1.179415480926263,1.1618375852018825,14.04222072795143,0.9474440744385384,14.077832058279864,0.7919221741082594,64.82318320414447
cfunc_itself,85.13090549712584,1.1031650914004294,94.04009933447466,0.6776819072731521,22.74681268452884,0.08498343271559032,22.747637555194284,0.09118751185426244,0.9052617564166826,1.2946914637587965,3.7425421608640272,1.1064336413543485,3.7424064494858595,1.1069274507404219,94.28233490729973
fib,232.28568331201677,0.1391291602028731,222.55986912303064,0.3763380266478966,30.343646924417126,0.19193970106391392,30.356609224705004,0.19117371556896395,1.0436997659430225,0.4012321441758993,7.655166957703413,0.2370606927840661,7.651898194314028,0.23644092865491767,99.99607978464323
getivar,139.46233661609634,0.5823225951123786,96.51126745404707,1.9321384582974042,11.156109485288297,0.5373942993349982,11.15287055537733,0.5240345379615192,1.445036836579729,2.0179838024152437,12.50098314291439,0.7923965154745247,12.50461358119636,0.7833976013206564,71.59992075275248
getivar-module,279.08314844657934,0.40418188182826975,213.248090838346,0.650278191781957,199.58938351138303,0.6395240060177049,84.40600791221948,1.1088520526154606,1.3087251911584052,0.7656531331519862,1.398286539778117,0.7565407774014399,3.3064370102282306,1.1802185679727977,66.71257703537218
keyword_args,280.8902106960654,0.2559428677577549,269.4467700562327,0.43825838508253373,22.997323341106465,0.0892373646528907,22.99986595576452,0.10050680359841727,1.042470134778177,0.5075206041642191,12.214039283171248,0.2710536087312925,12.212689032027386,0.27496976038400006,96.34863356380727
loops-times,1073.2779542609617,0.07777257935336682,1032.7387627999997,0.0837582781735309,265.83403177758714,0.39740945924703464,268.003331580633,0.13931919438043197,1.0392540620350597,0.11429795825766234,4.037398624563355,0.4049479625807447,4.004718702304823,0.15955692408068137,99.99557667895782
object-new,110.07478956710642,0.16003069863493843,63.88189168599207,0.5006345327902085,84.67847907774888,0.36708924109250424,18.330081825103477,1.6862062337718393,1.7230984659654882,0.5255899161205977,1.2999145800202614,0.40045516032566886,6.0051444732972445,1.6937831287731606,86.98227029935023
object-new-initialize,173.13004991713154,0.12344909064456468,126.20015518887587,0.09726883364812175,95.13942062164871,0.13062610907819414,27.200556700659657,0.5767255592615024,1.3718687560884426,0.15716521237295464,1.8197509380011536,0.17972995953340173,6.364945093676441,0.5897898343363189,90.21705038566982
object-new-no-escape,352.30611822223665,0.1410752855563372,210.41070135512544,0.1420055700232668,211.170865415645,0.09525636766404641,51.430854198000674,0.7011400130499041,1.6743735748859274,0.20016947347793823,1.6683462348311964,0.17022341723555567,6.850092686890124,0.7151919700992327,93.05278447769419
respond_to,208.7002006618925,0.11457498379312231,234.27802542729268,0.18581857660902065,7.501236308734511,1.3083044651255888,7.5105489522833615,0.8773036289088748,0.8908227746979276,0.21830247438862604,27.8221071930343,1.3133118443000305,27.78760939950246,0.8847536856141798,94.47271253403015
ruby-xor,119.60148941046107,0.44251970724829076,128.09846536950752,0.6731591342182063,22.141256362442707,0.264205332492094,22.291129554006332,0.6519735845406844,0.9336684016117099,0.8055848256295036,5.40174809652338,0.5153912581916488,5.365429738349234,0.7879677951807054,99.99131179396069
send_bmethod,244.70031990667695,0.37382001911974366,248.08173148292178,0.2756988276041951,5.306898382364935,0.3134534164419896,6.483324858822413,0.2761266752536474,0.9863697679146616,0.46449031231772014,46.10985594143413,0.48784674947553036,37.74302926895486,0.46474438940273266,94.82707478909926
send_cfunc_block,269.053590224307,0.10519601344440273,268.977216196269,0.10695979378737758,84.04210265788498,1.035065814995495,91.15028046377462,0.6232869766790937,1.0002839423692387,0.15002199415963413,3.2014143115809337,1.0403977328968395,2.951758226692847,0.6321019352464918,95.18705343900365
send_rubyfunc_block,149.73514132653153,0.14672929391931802,139.47337447858462,0.18281472556761447,20.871213618007385,0.08887453962017448,20.873368058148756,0.09142110283077881,1.0735750955070107,0.23441567690413498,7.1742421915198165,0.17154640621930725,7.173501703673376,0.1728794485670794,94.27675080864971
setivar,82.50035101106496,0.17611798128292708,75.46322264384919,0.3763946046823451,5.577245821861513,0.5079176666373306,5.570210121883549,0.48006363453633005,1.0932524231098333,0.41556039484670854,14.792310334911667,0.5375852485080705,14.810994415982234,0.5113498181630699,80.00509789685643
setivar_object,86.7710462462608,3.1650352293807926,97.93555774842919,0.24609883043525815,34.528152959404395,14.383224217535846,44.02808667451218,0.42452806603267546,0.886001450761662,3.1745885776842218,2.513052069373061,14.727341474113079,1.9708111980367404,3.193379414048849,80.48548512738407
setivar_young,86.13180586056377,2.8732500753427375,97.96026118866749,0.23829571878125125,32.46574612963393,9.40631352424719,43.144268156135375,0.4460046287133383,0.8792525133704718,2.8831147818022296,2.6530055867696443,9.83535968391053,1.996367293770292,2.907659905197093,80.48548386294013
str_concat,75.7941879871938,0.9385020789980455,65.91430837336601,1.0778681065177667,23.904045998363635,0.3831209279725385,24.95397879563667,0.6204412670893251,1.1498897562250678,1.4291906126657317,3.170768161690382,1.013690188240072,3.0373588359563244,1.1250482292733324,99.88065501562936
structaref,190.01645877102015,0.8617455205674197,154.42294820003505,1.8108218468985202,13.436195205315913,0.7418061450355912,13.433562850292864,0.7121108929095973,1.2304936603391246,2.005412950846529,14.142132937741318,1.1370495587398897,14.144904139625,1.1179030664679819,66.96463963241195
structaset,148.6392037360818,1.165426663460788,128.6541132401304,1.3963509348990415,66.02305561417997,0.925884289799664,52.770282974854446,0.6837662317572039,1.1553396933267854,1.8187949970512818,2.251322698614363,1.4884492016871698,2.816721748619575,1.3512052277862128,68.01095678932981
throw,26.95975507490583,0.3067179169203518,20.778436117461847,1.4978693760594572,20.108121444590907,0.5413776911684648,15.243892509893152,2.0600180276443614,1.2974872084934874,1.5289501457852401,1.340739618526524,0.6222263937304954,1.76856108486787,2.0827266154682245,99.98274916596381
