bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fib,235.24280486976122,0.17465488747432764,199.41031006849647,0.3191524957684543,30.335529422769117,0.18808991745946277,30.309082305323866,0.17653635326469247,1.179692287670364,0.36381677431628034,7.754695874639776,0.25667517754659797,7.761462471875641,0.24833327151766504,99.99628124446117
getivar,140.88571764422622,1.5338750879612755,88.61102414056279,2.2206406730014225,11.15964810847032,0.5252259010825828,11.16541474602653,0.5558089175411455,1.5899344241946758,2.6988919548689645,12.624566319191741,1.6213065819382284,12.618046068943713,1.6314706060136266,71.60010121932612
getivar-module,276.35304280767497,0.7151523849601652,201.6486068262869,0.571924560377787,199.00552296660155,0.47078561644420586,82.87861731368578,0.2788804503779434,1.3704683962718536,0.9157186448235818,1.3886702172283651,0.8562020966833492,3.334431144787459,0.7676048718691257,66.7126759210436
keyword_args,287.1881517001566,0.4646675778973292,276.0178312113077,0.2962635576849428,22.998668365254424,0.0881822789403988,22.99944592756974,0.09370194805295194,1.040469561114323,0.551078990310019,12.487164349655579,0.47296096273169613,12.486742185206312,0.47402111030827376,96.34893285110714
loops-times,1078.905641435204,0.05511095695413286,977.5270517304587,0.06641064442959582,265.2565099218691,0.34844995907316306,271.53721273802535,0.8532887884071328,1.1037092421383947,0.08629942798161812,4.067404949846448,0.3527812233587401,3.973325168053907,0.8550666488629485,99.99561566542013
object-new,110.03221209323362,0.1393220300691769,80.95718719398407,0.13551845467846446,84.03778185289947,0.25615609876412804,39.29405734406442,0.25079266465481154,1.359140749660459,0.19436018013223713,1.3093183764159202,0.2915931669238056,2.800225263829992,0.28689299173604327,85.65519491119821
respond_to,209.41227882732366,0.6382638706853863,214.6637784518033,0.3836162220873104,7.518485199274807,1.5254072283944444,7.501235223819756,0.9425631799227847,0.9755361632858861,0.7446758855172041,27.852988105572443,1.653556162052052,27.9170393380475,1.1383347999461508,94.47315826926355
ruby-xor,124.37531834614133,0.6260555747160447,117.33018759780343,0.7813998337540892,21.996277472584058,0.25542617741557955,22.382132701725016,0.44287562425367216,1.060045337799066,1.0012648414999676,5.654380315085654,0.6761568714005443,5.556902016605218,0.7668666123851766,99.99164568343187
send_bmethod,248.20121524999195,0.32917055943950735,235.30353858518723,0.30682769044943,5.307324972385122,0.27456884922942626,6.483564459810941,0.27084247717772336,1.054812931171179,0.44999609868114343,46.76578437186782,0.4286505688423726,38.281599078484284,0.4262732746085354,94.82749587805674
send_cfunc_block,270.97254613229626,0.12505286422810927,270.01267805608904,0.11696071263105601,73.72012111048699,0.27123113578296437,76.06833559529099,0.1860114898997229,1.0035549000258714,0.1712250774589353,3.675693176442019,0.29867130406145614,3.5622252545916204,0.2241394504016833,98.2497582734832
send_rubyfunc_block,117.91893810781767,1.5179662279567725,121.00609995076161,0.41426489083622253,4.254287634749687,0.5684973455795214,4.254176930514637,0.579800173442815,0.9744875519151502,1.5734792242024866,27.71766938009488,1.6209289624003496,27.718390662598217,1.6249276015692606,94.13857330217036
setivar,82.18986942381214,0.12959058138081092,61.215147930088726,0.35616705451294545,5.5819234019544615,0.5636422548921319,5.569267625250481,0.37663216930888055,1.3426393989552678,0.3790101443273571,14.724291880292387,0.5783479145657081,14.757751818420758,0.3983032886393606,80.00534234951688
setivar_object,86.82018973020865,3.3893137714009383,97.65573184153189,16.235825424041433,36.75776244818437,8.969821464276627,42.654542780339604,26.88263725203979,0.8890434600510054,16.58582150636375,2.361955242857746,9.588803102682093,2.0354265705604035,27.095454110713206,80.717361636165
setivar_young,86.63784540936427,2.259129024655144,96.4194628078292,15.237439603763878,33.12681029847891,9.09544340381613,41.33492915863016,26.27545276061095,0.8985514219472434,15.404000442365327,2.6153391959183723,9.371806371349212,2.0959959814343962,26.37239241565196,80.71736038299953
str_concat,75.35805488810264,0.8715193004475017,63.26541993390058,1.773966553370839,23.986112518365363,0.39002840265595257,23.71365018151133,0.4020989795629682,1.1911413054214512,1.9764875976162655,3.1417369042358785,0.9548130947629786,3.1778344671229304,0.9598070016508959,99.88102745235278
structaref,187.1042157692459,0.86707408536857,127.97058316081466,2.7278636766629734,13.419827257182678,0.5354620123715607,13.42830496018353,0.6301569032798469,1.4620877013127367,2.862351779214948,13.942371401919674,1.0190863732828261,13.933569152922239,1.0718746159271562,66.96480211824021
structaset,145.74485744271976,1.4668063241364395,110.22125289551737,2.3691029980435885,61.86141527343605,1.0713355676102019,52.83501388290737,0.3488698864234076,1.3222936014062232,2.7864259918156398,2.3559897037354744,1.816392218369515,2.7584899999405437,1.5077237778120152,68.01114987276026
throw,27.53786600925753,0.348370497727816,23.92516664613497,0.4715462986708612,20.402656589437395,0.5380415871833827,18.64786601469811,0.48271963406493695,1.1509999665438562,0.5862746075665526,1.3497196254096677,0.6409764061382758,1.4767301517263363,0.5952984535499087,99.98274198491492
